SCORES_TXT_BEGIN_0 0 66 9 BLEU
12 14 8 13 5 12 3 11 14 
14 15 12 14 10 13 8 12 14 
14 14 10 13 7 12 5 11 14 
14 14 10 13 7 12 6 11 14 
13 15 9 14 6 13 4 12 14 
11 14 6 13 4 12 2 11 14 
12 13 9 12 6 11 3 10 14 
13 14 7 13 4 12 2 11 14 
12 14 10 13 8 12 6 11 14 
13 14 11 13 9 12 8 11 14 
14 14 10 13 6 12 4 11 14 
13 15 9 14 6 13 4 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1894 1 9 BLEU
17 17 16 16 15 15 14 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1895 100 9 BLEU
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1896 1 9 BLEU
16 18 14 17 12 16 10 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1897 100 9 BLEU
8 8 7 7 6 6 5 5 8 
7 7 5 6 3 5 1 4 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 1 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 0 5 8 
7 8 5 7 4 6 3 5 8 
8 8 5 7 3 6 1 5 8 
7 8 5 7 4 6 3 5 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 5 7 4 6 8 
6 7 4 6 2 5 0 4 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 3 6 1 5 8 
7 8 4 7 1 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
8 8 4 7 1 6 0 5 8 
7 8 4 7 1 6 0 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 2 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 7 5 6 4 5 3 4 8 
7 8 5 7 3 6 1 5 8 
6 8 4 7 2 6 0 5 8 
8 8 5 7 3 6 1 5 8 
8 8 4 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
6 7 3 6 1 5 0 4 8 
8 9 6 8 4 7 2 6 8 
8 8 4 7 2 6 0 5 8 
6 8 3 7 2 6 1 5 8 
7 8 5 7 3 6 1 5 8 
7 8 4 7 2 6 0 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 1 6 0 5 8 
7 8 4 7 2 6 0 5 8 
8 9 6 8 4 7 3 6 8 
8 8 5 7 2 6 1 5 8 
8 9 6 8 5 7 4 6 8 
7 8 4 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
8 8 5 7 4 6 3 5 8 
7 9 4 8 2 7 1 6 8 
8 8 5 7 2 6 0 5 8 
8 8 4 7 2 6 0 5 8 
7 9 4 8 1 7 0 6 8 
8 8 4 7 2 6 1 5 8 
6 7 3 6 1 5 0 4 8 
7 9 5 8 4 7 3 6 8 
8 8 5 7 2 6 1 5 8 
8 8 5 7 3 6 1 5 8 
6 7 3 6 1 5 0 4 8 
7 8 5 7 3 6 1 5 8 
8 8 4 7 0 6 0 5 8 
8 9 6 8 4 7 3 6 8 
6 8 3 7 2 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 10 5 9 3 8 2 7 8 
8 10 6 9 5 8 4 7 8 
7 9 4 8 2 7 0 6 8 
7 7 3 6 1 5 0 4 8 
7 8 6 7 5 6 4 5 8 
8 8 4 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
6 8 3 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 8 3 7 2 6 1 5 8 
8 8 5 7 3 6 2 5 8 
8 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
8 10 5 9 3 8 2 7 8 
7 8 5 7 4 6 3 5 8 
8 8 5 7 3 6 1 5 8 
7 8 3 7 1 6 0 5 8 
6 8 3 7 2 6 1 5 8 
8 8 4 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
6 8 3 7 1 6 0 5 8 
8 8 5 7 4 6 3 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1898 100 9 BLEU
6 6 5 5 4 4 3 3 6 
5 5 3 4 1 3 0 2 6 
5 6 4 5 3 4 2 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
5 7 3 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
5 5 3 4 2 3 1 2 6 
4 5 2 4 0 3 0 2 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
5 6 3 5 2 4 1 3 6 
6 6 3 5 0 4 0 3 6 
5 5 2 4 0 3 0 2 6 
6 7 4 6 3 5 2 4 6 
6 6 3 5 1 4 0 3 6 
5 6 3 5 1 4 0 3 6 
6 6 2 5 1 4 0 3 6 
6 6 3 5 0 4 0 3 6 
6 6 3 5 2 4 1 3 6 
6 6 3 5 2 4 1 3 6 
6 6 2 5 0 4 0 3 6 
6 6 4 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
4 5 2 4 0 3 0 2 6 
4 4 1 3 0 2 0 1 6 
5 6 4 5 3 4 2 3 6 
5 5 2 4 1 3 0 2 6 
6 6 3 5 0 4 0 3 6 
6 6 4 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
5 5 3 4 1 3 0 2 6 
4 5 1 4 0 3 0 2 6 
6 6 4 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 6 4 5 2 4 1 3 6 
5 6 4 5 3 4 2 3 6 
6 6 2 5 1 4 0 3 6 
5 6 4 5 3 4 2 3 6 
4 5 1 4 0 3 0 2 6 
4 5 2 4 0 3 0 2 6 
6 6 4 5 3 4 2 3 6 
5 6 4 5 3 4 2 3 6 
6 6 3 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
5 5 1 4 0 3 0 2 6 
5 6 3 5 2 4 1 3 6 
6 6 2 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
5 5 3 4 1 3 0 2 6 
6 6 3 5 1 4 0 3 6 
5 5 1 4 0 3 0 2 6 
5 6 2 5 0 4 0 3 6 
5 6 4 5 3 4 2 3 6 
6 6 3 5 2 4 1 3 6 
6 6 4 5 2 4 1 3 6 
5 6 3 5 1 4 0 3 6 
4 6 2 5 1 4 0 3 6 
5 6 4 5 3 4 2 3 6 
6 6 3 5 2 4 1 3 6 
5 7 4 6 3 5 2 4 6 
6 6 3 5 1 4 0 3 6 
6 6 4 5 2 4 0 3 6 
4 7 2 6 1 5 0 4 6 
5 5 2 4 1 3 0 2 6 
5 6 3 5 2 4 1 3 6 
5 6 2 5 0 4 0 3 6 
5 7 4 6 3 5 2 4 6 
6 6 4 5 3 4 2 3 6 
5 6 4 5 3 4 2 3 6 
6 6 4 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
5 7 3 6 2 5 1 4 6 
5 5 2 4 0 3 0 2 6 
5 7 3 6 2 5 1 4 6 
5 7 4 6 3 5 2 4 6 
6 6 3 5 1 4 0 3 6 
4 5 1 4 0 3 0 2 6 
5 7 3 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 6 3 5 2 4 1 3 6 
5 5 2 4 0 3 0 2 6 
5 6 3 5 1 4 0 3 6 
6 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 2 5 1 4 0 3 6 
4 5 2 4 0 3 0 2 6 
5 5 0 4 0 3 0 2 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 6 3 5 2 4 1 3 6 
5 5 3 4 1 3 0 2 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1899 100 9 BLEU
9 9 7 8 5 7 3 6 10 
8 9 6 8 4 7 2 6 10 
8 9 5 8 3 7 1 6 10 
9 10 6 9 3 8 1 7 10 
10 10 9 9 8 8 7 7 10 
7 9 4 8 2 7 1 6 10 
8 9 5 8 3 7 1 6 10 
8 9 5 8 3 7 2 6 10 
8 10 5 9 3 8 1 7 10 
9 10 6 9 3 8 2 7 10 
8 9 5 8 3 7 2 6 10 
8 9 5 8 3 7 2 6 10 
9 10 7 9 5 8 3 7 10 
8 8 6 7 4 6 2 5 10 
7 9 4 8 2 7 1 6 10 
8 8 5 7 3 6 1 5 10 
8 9 6 8 4 7 2 6 10 
9 10 6 9 3 8 1 7 10 
7 9 4 8 2 7 1 6 10 
7 8 5 7 3 6 1 5 10 
8 8 5 7 2 6 1 5 10 
9 9 5 8 2 7 1 6 10 
7 8 5 7 3 6 1 5 10 
7 8 5 7 3 6 2 5 10 
8 10 5 9 2 8 1 7 10 
9 10 6 9 4 8 2 7 10 
8 9 5 8 2 7 1 6 10 
8 9 6 8 4 7 2 6 10 
9 9 7 8 5 7 3 6 10 
7 9 4 8 2 7 1 6 10 
9 10 6 9 3 8 1 7 10 
8 9 6 8 4 7 2 6 10 
8 9 5 8 2 7 1 6 10 
9 10 7 9 5 8 3 7 10 
8 9 5 8 3 7 2 6 10 
9 9 5 8 3 7 2 6 10 
8 10 6 9 4 8 2 7 10 
8 9 6 8 4 7 2 6 10 
9 9 5 8 2 7 0 6 10 
9 9 5 8 3 7 2 6 10 
8 9 4 8 2 7 1 6 10 
8 10 5 9 2 8 1 7 10 
7 8 4 7 2 6 1 5 10 
8 8 7 7 5 6 3 5 10 
7 9 4 8 2 7 1 6 10 
8 9 5 8 3 7 2 6 10 
9 9 5 8 3 7 2 6 10 
9 9 5 8 2 7 0 6 10 
9 11 5 10 3 9 2 8 10 
9 9 6 8 3 7 1 6 10 
8 9 5 8 3 7 1 6 10 
9 9 4 8 2 7 1 6 10 
7 8 4 7 2 6 1 5 10 
9 9 5 8 2 7 0 6 10 
8 9 5 8 3 7 1 6 10 
9 10 7 9 6 8 5 7 10 
9 10 6 9 3 8 1 7 10 
9 9 4 8 2 7 1 6 10 
10 10 7 9 4 8 2 7 10 
8 9 5 8 3 7 1 6 10 
9 10 7 9 5 8 3 7 10 
9 9 5 8 3 7 1 6 10 
9 9 5 8 1 7 0 6 10 
8 10 5 9 3 8 1 7 10 
9 9 6 8 4 7 2 6 10 
9 9 4 8 3 7 2 6 10 
7 9 4 8 2 7 1 6 10 
8 9 5 8 3 7 2 6 10 
7 9 3 8 1 7 0 6 10 
10 11 8 10 6 9 4 8 10 
7 9 4 8 2 7 1 6 10 
8 9 6 8 4 7 2 6 10 
9 9 6 8 3 7 1 6 10 
9 9 6 8 3 7 2 6 10 
9 9 5 8 3 7 2 6 10 
9 9 5 8 2 7 0 6 10 
7 8 5 7 3 6 2 5 10 
8 9 5 8 3 7 1 6 10 
10 10 6 9 4 8 2 7 10 
8 9 6 8 4 7 2 6 10 
8 9 5 8 3 7 2 6 10 
8 10 5 9 2 8 1 7 10 
9 9 5 8 3 7 1 6 10 
9 9 6 8 3 7 2 6 10 
9 10 7 9 4 8 1 7 10 
9 10 6 9 4 8 2 7 10 
8 9 4 8 2 7 1 6 10 
6 8 4 7 2 6 1 5 10 
9 9 5 8 2 7 1 6 10 
7 8 5 7 3 6 2 5 10 
8 9 6 8 4 7 2 6 10 
8 10 4 9 1 8 0 7 10 
8 10 4 9 1 8 0 7 10 
7 9 3 8 1 7 0 6 10 
9 10 7 9 5 8 3 7 10 
9 9 5 8 3 7 2 6 10 
7 9 3 8 1 7 0 6 10 
8 9 4 8 2 7 0 6 10 
8 9 5 8 3 7 1 6 10 
8 10 5 9 3 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1900 100 9 BLEU
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
2 5 1 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
2 6 1 5 0 4 0 3 4 
2 4 1 3 0 2 0 1 4 
2 5 1 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
2 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
2 5 1 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 4 1 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 5 1 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
2 5 1 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 7 0 6 0 5 0 4 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 6 1 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
2 4 1 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
1 6 0 5 0 4 0 3 4 
2 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1901 100 9 BLEU
8 8 7 7 6 6 5 5 8 
7 8 5 7 4 6 3 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 8 4 7 2 6 1 5 8 
7 9 6 8 5 7 4 6 8 
8 8 4 7 2 6 0 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 4 6 3 5 8 
8 8 5 7 3 6 2 5 8 
8 8 4 7 1 6 0 5 8 
8 8 5 7 4 6 3 5 8 
8 8 4 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 3 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 8 5 7 3 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 3 6 2 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 0 6 0 5 8 
8 9 6 8 4 7 2 6 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
7 8 5 7 4 6 3 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 3 6 2 5 8 
8 8 5 7 3 6 1 5 8 
8 8 5 7 2 6 1 5 8 
8 8 5 7 3 6 2 5 8 
8 8 5 7 3 6 1 5 8 
7 8 5 7 4 6 3 5 8 
8 8 4 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
8 8 4 7 2 6 0 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 3 6 1 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 3 6 2 5 8 
8 8 5 7 3 6 2 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 2 5 8 
7 8 3 7 2 6 1 5 8 
8 8 5 7 3 6 1 5 8 
7 8 6 7 5 6 4 5 8 
8 8 5 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 8 3 7 2 6 1 5 8 
8 8 3 7 1 6 0 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 9 6 8 4 7 3 6 8 
8 9 4 8 3 7 2 6 8 
8 8 4 7 1 6 0 5 8 
8 8 5 7 2 6 0 5 8 
8 8 4 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
8 8 5 7 2 6 0 5 8 
8 8 3 7 1 6 0 5 8 
8 9 6 8 4 7 2 6 8 
8 8 5 7 2 6 0 5 8 
8 9 6 8 4 7 2 6 8 
8 8 5 7 3 6 1 5 8 
8 8 3 7 1 6 0 5 8 
8 8 5 7 3 6 2 5 8 
7 8 4 7 3 6 2 5 8 
8 8 4 7 2 6 1 5 8 
8 9 6 8 4 7 3 6 8 
8 8 3 7 0 6 0 5 8 
7 9 4 8 3 7 2 6 8 
8 8 2 7 1 6 0 5 8 
8 8 5 7 2 6 1 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 2 6 0 5 8 
8 8 3 7 1 6 0 5 8 
8 9 3 8 2 7 1 6 8 
8 8 4 7 3 6 2 5 8 
8 8 5 7 2 6 1 5 8 
7 8 6 7 5 6 4 5 8 
8 8 3 7 1 6 0 5 8 
8 9 3 8 1 7 0 6 8 
8 8 5 7 2 6 0 5 8 
8 8 3 7 2 6 1 5 8 
8 8 5 7 2 6 0 5 8 
8 8 4 7 2 6 1 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1902 52 9 BLEU
11 12 9 11 7 10 5 9 12 
11 13 8 12 5 11 2 10 12 
10 12 7 11 4 10 1 9 12 
12 12 11 11 10 10 9 9 12 
10 12 7 11 4 10 2 9 12 
10 13 7 12 4 11 1 10 12 
12 13 10 12 8 11 6 10 12 
11 13 8 12 5 11 4 10 12 
10 11 8 10 6 9 4 8 12 
11 12 6 11 3 10 1 9 12 
10 11 7 10 5 9 4 8 12 
11 13 9 12 7 11 5 10 12 
10 12 7 11 5 10 4 9 12 
10 12 7 11 4 10 2 9 12 
9 12 6 11 3 10 1 9 12 
10 11 8 10 6 9 4 8 12 
10 12 7 11 5 10 4 9 12 
9 10 7 9 5 8 4 7 12 
11 12 6 11 3 10 1 9 12 
10 12 7 11 5 10 4 9 12 
11 13 9 12 6 11 4 10 12 
10 12 7 11 4 10 2 9 12 
11 12 9 11 7 10 5 9 12 
10 12 8 11 6 10 4 9 12 
11 13 9 12 7 11 5 10 12 
10 12 7 11 5 10 3 9 12 
11 12 6 11 3 10 1 9 12 
10 11 7 10 5 9 3 8 12 
11 13 8 12 5 11 2 10 12 
11 13 9 12 7 11 5 10 12 
11 12 6 11 3 10 1 9 12 
10 12 8 11 6 10 4 9 12 
10 11 8 10 6 9 4 8 12 
11 13 8 12 5 11 3 10 12 
11 12 8 11 5 10 2 9 12 
11 14 7 13 3 12 1 11 12 
11 12 7 11 5 10 4 9 12 
11 12 6 11 4 10 2 9 12 
10 12 7 11 5 10 4 9 12 
11 13 9 12 7 11 5 10 12 
11 12 7 11 5 10 4 9 12 
11 12 9 11 7 10 5 9 12 
10 12 7 11 4 10 1 9 12 
10 12 7 11 4 10 2 9 12 
10 12 8 11 6 10 4 9 12 
11 13 8 12 6 11 4 10 12 
9 13 6 12 3 11 1 10 12 
11 13 8 12 6 11 4 10 12 
11 12 6 11 3 10 1 9 12 
11 13 9 12 7 11 5 10 12 
10 12 7 11 5 10 4 9 12 
11 13 8 12 6 11 4 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1903 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 5 1 4 0 3 0 2 5 
4 4 2 3 0 2 0 1 5 
5 5 2 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 5 2 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
3 4 1 3 0 2 0 1 5 
4 5 2 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 0 3 0 2 5 
5 5 3 4 2 3 1 2 5 
4 5 2 4 0 3 0 2 5 
5 5 2 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 5 1 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 5 1 4 0 3 0 2 5 
5 5 2 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 5 2 4 0 3 0 2 5 
5 5 3 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
3 4 1 3 0 2 0 1 5 
4 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 6 4 5 2 4 0 3 5 
5 6 3 5 1 4 0 3 5 
3 5 1 4 0 3 0 2 5 
5 5 2 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 5 2 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
