SCORES_TXT_BEGIN_0 0 66 9 BLEU
5 8 2 7 0 6 0 5 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
7 10 4 9 1 8 0 7 8 
5 8 2 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1127 100 9 BLEU
10 10 8 9 6 8 5 7 11 
9 10 6 9 3 8 2 7 11 
9 10 6 9 3 8 2 7 11 
9 10 6 9 3 8 2 7 11 
11 11 10 10 9 9 8 8 11 
9 10 6 9 3 8 2 7 11 
10 11 8 10 6 9 5 8 11 
9 10 6 9 3 8 1 7 11 
10 10 6 9 4 8 2 7 11 
9 10 6 9 3 8 2 7 11 
11 11 7 10 4 9 2 8 11 
11 11 7 10 4 9 3 8 11 
10 11 8 10 6 9 5 8 11 
11 11 7 10 6 9 5 8 11 
9 10 7 9 6 8 5 7 11 
9 10 6 9 3 8 2 7 11 
9 10 7 9 6 8 5 7 11 
10 11 7 10 5 9 4 8 11 
9 10 6 9 3 8 2 7 11 
9 10 6 9 3 8 2 7 11 
10 11 7 10 5 9 4 8 11 
9 10 6 9 3 8 2 7 11 
9 10 6 9 5 8 4 7 11 
10 11 7 10 5 9 4 8 11 
9 10 7 9 5 8 4 7 11 
9 10 5 9 4 8 3 7 11 
11 11 8 10 6 9 5 8 11 
11 11 5 10 3 9 2 8 11 
10 11 8 10 6 9 5 8 11 
9 10 5 9 3 8 1 7 11 
8 10 4 9 0 8 0 7 11 
10 10 6 9 4 8 3 7 11 
11 11 7 10 5 9 4 8 11 
10 10 5 9 2 8 1 7 11 
10 11 7 10 5 9 4 8 11 
10 11 8 10 6 9 5 8 11 
10 11 8 10 6 9 5 8 11 
10 11 7 10 5 9 4 8 11 
9 10 7 9 5 8 4 7 11 
8 10 4 9 2 8 1 7 11 
9 10 5 9 3 8 2 7 11 
10 11 8 10 6 9 5 8 11 
10 11 8 10 6 9 5 8 11 
10 10 6 9 3 8 2 7 11 
10 11 7 10 5 9 4 8 11 
10 11 7 10 5 9 4 8 11 
10 10 7 9 6 8 5 7 11 
10 11 7 10 5 9 4 8 11 
9 11 6 10 3 9 2 8 11 
10 10 5 9 1 8 0 7 11 
8 10 4 9 1 8 0 7 11 
10 11 7 10 5 9 4 8 11 
10 11 7 10 5 9 4 8 11 
10 11 7 10 5 9 4 8 11 
9 11 6 10 3 9 2 8 11 
10 11 7 10 5 9 4 8 11 
10 11 8 10 6 9 5 8 11 
9 10 5 9 3 8 2 7 11 
8 10 4 9 0 8 0 7 11 
10 10 5 9 2 8 1 7 11 
10 10 5 9 2 8 1 7 11 
10 11 8 10 6 9 5 8 11 
10 11 7 10 5 9 4 8 11 
9 10 5 9 2 8 1 7 11 
10 11 7 10 5 9 4 8 11 
10 10 6 9 4 8 2 7 11 
10 11 5 10 1 9 0 8 11 
10 10 5 9 3 8 2 7 11 
10 11 7 10 5 9 4 8 11 
9 10 5 9 3 8 1 7 11 
9 11 6 10 3 9 2 8 11 
10 11 8 10 6 9 5 8 11 
10 11 8 10 6 9 4 8 11 
10 11 5 10 3 9 2 8 11 
9 11 6 10 3 9 2 8 11 
8 10 4 9 1 8 0 7 11 
9 10 5 9 3 8 1 7 11 
8 10 5 9 3 8 2 7 11 
10 11 7 10 5 9 4 8 11 
10 10 5 9 2 8 1 7 11 
10 11 8 10 6 9 5 8 11 
8 10 5 9 3 8 2 7 11 
10 11 7 10 5 9 4 8 11 
11 11 4 10 2 9 1 8 11 
8 10 4 9 0 8 0 7 11 
10 11 7 10 5 9 4 8 11 
10 10 5 9 0 8 0 7 11 
10 11 8 10 6 9 5 8 11 
10 11 7 10 5 9 4 8 11 
10 11 7 10 5 9 4 8 11 
9 10 5 9 2 8 1 7 11 
10 11 8 10 6 9 5 8 11 
10 10 6 9 2 8 1 7 11 
8 10 5 9 2 8 1 7 11 
10 11 7 10 5 9 4 8 11 
10 11 5 10 1 9 0 8 11 
9 11 6 10 3 9 2 8 11 
9 10 5 9 2 8 1 7 11 
9 11 5 10 2 9 1 8 11 
9 10 5 9 2 8 1 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1128 100 9 BLEU
9 9 6 8 3 7 0 6 11 
8 9 5 8 2 7 0 6 11 
8 9 5 8 2 7 0 6 11 
10 10 8 9 6 8 4 7 11 
9 10 5 9 2 8 0 7 11 
9 9 4 8 2 7 0 6 11 
9 10 6 9 3 8 0 7 11 
8 9 4 8 1 7 0 6 11 
7 9 4 8 1 7 0 6 11 
9 10 6 9 3 8 0 7 11 
9 10 5 9 2 8 0 7 11 
9 9 4 8 1 7 0 6 11 
9 10 5 9 2 8 0 7 11 
9 10 6 9 3 8 1 7 11 
8 9 4 8 2 7 0 6 11 
8 9 5 8 2 7 0 6 11 
8 9 5 8 2 7 0 6 11 
9 9 5 8 2 7 0 6 11 
9 9 4 8 1 7 0 6 11 
8 10 4 9 1 8 0 7 11 
8 9 3 8 1 7 0 6 11 
9 10 6 9 3 8 0 7 11 
8 9 5 8 2 7 0 6 11 
8 10 5 9 2 8 0 7 11 
7 9 3 8 0 7 0 6 11 
10 10 5 9 2 8 0 7 11 
9 10 6 9 3 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 9 5 8 2 7 0 6 11 
9 10 6 9 3 8 0 7 11 
8 10 5 9 2 8 0 7 11 
9 10 6 9 3 8 0 7 11 
8 9 4 8 1 7 0 6 11 
8 10 4 9 1 8 0 7 11 
9 10 7 9 5 8 3 7 11 
9 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 9 3 8 0 7 0 6 11 
8 10 4 9 1 8 0 7 11 
9 10 6 9 3 8 0 7 11 
9 10 4 9 1 8 0 7 11 
9 10 5 9 2 8 0 7 11 
9 9 4 8 1 7 0 6 11 
8 9 5 8 2 7 0 6 11 
7 9 4 8 2 7 0 6 11 
9 10 5 9 2 8 0 7 11 
7 9 4 8 1 7 0 6 11 
9 10 6 9 3 8 0 7 11 
8 10 4 9 1 8 0 7 11 
7 9 4 8 1 7 0 6 11 
8 9 3 8 0 7 0 6 11 
9 10 6 9 3 8 0 7 11 
9 10 4 9 1 8 0 7 11 
9 10 6 9 3 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 10 5 9 2 8 0 7 11 
8 9 3 8 1 7 0 6 11 
8 10 5 9 2 8 0 7 11 
7 9 4 8 1 7 0 6 11 
8 10 5 9 2 8 0 7 11 
8 9 4 8 2 7 0 6 11 
9 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
10 11 7 10 5 9 4 8 11 
9 10 5 9 2 8 0 7 11 
10 10 6 9 5 8 4 7 11 
8 10 4 9 2 8 0 7 11 
8 9 4 8 1 7 0 6 11 
9 10 5 9 2 8 0 7 11 
9 10 4 9 1 8 0 7 11 
9 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 10 5 9 2 8 0 7 11 
8 10 4 9 1 8 0 7 11 
7 9 4 8 1 7 0 6 11 
8 10 4 9 2 8 0 7 11 
9 10 4 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 10 5 9 2 8 0 7 11 
8 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
10 11 8 10 6 9 4 8 11 
9 10 6 9 4 8 3 7 11 
10 10 6 9 3 8 1 7 11 
8 10 5 9 2 8 0 7 11 
7 9 3 8 1 7 0 6 11 
8 10 4 9 1 8 0 7 11 
8 10 4 9 1 8 0 7 11 
10 10 6 9 3 8 0 7 11 
9 9 3 8 1 7 0 6 11 
8 10 5 9 2 8 0 7 11 
9 9 3 8 1 7 0 6 11 
8 10 3 9 0 8 0 7 11 
9 10 5 9 2 8 0 7 11 
8 10 4 9 1 8 0 7 11 
9 10 5 9 2 8 0 7 11 
7 9 4 8 1 7 0 6 11 
9 10 5 9 2 8 0 7 11 
9 10 5 9 2 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1129 100 9 BLEU
15 16 10 15 6 14 3 13 16 
15 17 7 16 2 15 0 14 16 
15 16 7 15 2 14 0 13 16 
15 16 9 15 5 14 3 13 16 
15 17 6 16 1 15 0 14 16 
14 17 6 16 2 15 0 14 16 
14 16 8 15 4 14 1 13 16 
15 16 9 15 5 14 3 13 16 
15 16 7 15 2 14 0 13 16 
15 17 6 16 1 15 0 14 16 
14 17 5 16 1 15 0 14 16 
15 16 7 15 2 14 0 13 16 
15 16 7 15 2 14 0 13 16 
14 15 11 14 8 13 6 12 16 
14 16 8 15 4 14 1 13 16 
15 16 8 15 5 14 3 13 16 
15 17 6 16 1 15 0 14 16 
15 16 8 15 3 14 0 13 16 
15 16 6 15 1 14 0 13 16 
14 16 7 15 3 14 1 13 16 
14 16 5 15 1 14 0 13 16 
14 16 10 15 6 14 3 13 16 
14 16 6 15 2 14 0 13 16 
15 16 6 15 1 14 0 13 16 
15 16 6 15 1 14 0 13 16 
15 16 7 15 3 14 0 13 16 
14 17 5 16 1 15 0 14 16 
14 16 8 15 4 14 2 13 16 
14 15 9 14 5 13 2 12 16 
15 17 5 16 1 15 0 14 16 
15 16 8 15 5 14 3 13 16 
15 16 7 15 2 14 0 13 16 
14 15 8 14 4 13 3 12 16 
14 17 5 16 1 15 0 14 16 
14 15 10 14 7 13 6 12 16 
14 17 7 16 2 15 0 14 16 
15 16 6 15 1 14 0 13 16 
14 16 7 15 3 14 1 13 16 
14 16 5 15 1 14 0 13 16 
15 16 7 15 2 14 0 13 16 
14 16 6 15 2 14 0 13 16 
15 16 6 15 1 14 0 13 16 
14 16 7 15 3 14 2 13 16 
14 16 7 15 2 14 0 13 16 
14 16 7 15 3 14 1 13 16 
15 17 5 16 1 15 0 14 16 
15 16 8 15 3 14 1 13 16 
14 16 8 15 3 14 0 13 16 
15 17 9 16 5 15 3 14 16 
14 16 5 15 1 14 0 13 16 
15 16 8 15 3 14 0 13 16 
13 16 7 15 3 14 1 13 16 
15 17 9 16 5 15 3 14 16 
14 16 9 15 5 14 3 13 16 
14 15 6 14 1 13 0 12 16 
14 17 4 16 1 15 0 14 16 
15 16 6 15 1 14 0 13 16 
13 15 9 14 5 13 2 12 16 
14 16 6 15 2 14 0 13 16 
13 16 6 15 2 14 0 13 16 
14 16 6 15 3 14 1 13 16 
15 16 6 15 2 14 0 13 16 
15 17 9 16 4 15 1 14 16 
14 15 8 14 4 13 2 12 16 
14 16 5 15 1 14 0 13 16 
15 16 8 15 3 14 0 13 16 
14 17 6 16 1 15 0 14 16 
14 15 7 14 2 13 0 12 16 
14 15 10 14 7 13 6 12 16 
15 17 9 16 5 15 3 14 16 
15 16 6 15 2 14 0 13 16 
15 16 8 15 3 14 0 13 16 
13 17 6 16 2 15 0 14 16 
14 16 5 15 1 14 0 13 16 
14 16 5 15 1 14 0 13 16 
15 17 9 16 5 15 2 14 16 
14 15 8 14 4 13 2 12 16 
14 16 6 15 2 14 0 13 16 
15 16 5 15 1 14 0 13 16 
15 16 8 15 4 14 2 13 16 
13 16 8 15 4 14 1 13 16 
15 18 6 17 1 16 0 15 16 
14 16 7 15 3 14 2 13 16 
13 16 6 15 2 14 0 13 16 
13 16 6 15 2 14 1 13 16 
15 18 6 17 1 16 0 15 16 
14 16 7 15 3 14 1 13 16 
15 16 5 15 1 14 0 13 16 
14 17 4 16 1 15 0 14 16 
13 15 8 14 4 13 1 12 16 
14 15 8 14 4 13 3 12 16 
14 16 8 15 3 14 0 13 16 
15 17 9 16 5 15 3 14 16 
15 17 10 16 6 15 3 14 16 
14 16 9 15 5 14 3 13 16 
14 16 5 15 1 14 0 13 16 
15 17 6 16 1 15 0 14 16 
14 16 6 15 3 14 1 13 16 
13 15 9 14 6 13 4 12 16 
14 15 9 14 7 13 6 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1130 100 9 BLEU
3 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
1 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
1 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1131 100 9 BLEU
14 18 11 17 9 16 7 15 15 
14 18 8 17 4 16 2 15 15 
14 19 11 18 9 17 7 16 15 
14 19 8 18 4 17 2 16 15 
14 18 9 17 7 16 6 15 15 
14 19 10 18 8 17 6 16 15 
13 18 9 17 7 16 6 15 15 
13 18 10 17 8 16 6 15 15 
14 18 6 17 2 16 1 15 15 
14 18 9 17 5 16 3 15 15 
14 18 11 17 9 16 7 15 15 
14 19 7 18 3 17 1 16 15 
14 18 9 17 5 16 2 15 15 
13 18 6 17 2 16 1 15 15 
13 18 9 17 7 16 6 15 15 
13 18 9 17 6 16 3 15 15 
14 19 9 18 7 17 6 16 15 
14 18 9 17 7 16 6 15 15 
14 18 9 17 5 16 3 15 15 
14 18 8 17 7 16 6 15 15 
13 18 7 17 3 16 1 15 15 
14 18 9 17 7 16 6 15 15 
14 18 9 17 7 16 5 15 15 
14 20 10 19 8 18 6 17 15 
14 19 6 18 2 17 1 16 15 
14 19 12 18 10 17 8 16 15 
14 19 9 18 5 17 3 16 15 
14 18 8 17 4 16 2 15 15 
13 19 9 18 7 17 6 16 15 
14 20 7 19 3 18 1 17 15 
14 19 11 18 9 17 7 16 15 
13 19 6 18 2 17 1 16 15 
13 18 6 17 2 16 1 15 15 
13 18 8 17 4 16 2 15 15 
13 18 8 17 4 16 2 15 15 
14 19 11 18 9 17 7 16 15 
13 19 10 18 8 17 6 16 15 
13 18 9 17 6 16 3 15 15 
13 18 8 17 4 16 2 15 15 
14 18 8 17 4 16 1 15 15 
14 20 11 19 9 18 7 17 15 
14 19 10 18 7 17 4 16 15 
14 19 11 18 9 17 7 16 15 
14 18 9 17 7 16 6 15 15 
14 18 6 17 2 16 1 15 15 
14 19 8 18 6 17 5 16 15 
14 18 5 17 2 16 1 15 15 
14 19 11 18 9 17 7 16 15 
14 18 6 17 2 16 1 15 15 
13 19 7 18 3 17 1 16 15 
13 18 9 17 6 16 3 15 15 
13 18 9 17 6 16 3 15 15 
13 18 8 17 4 16 2 15 15 
14 20 8 19 4 18 2 17 15 
14 18 6 17 2 16 1 15 15 
14 18 8 17 3 16 1 15 15 
13 18 11 17 9 16 7 15 15 
14 19 9 18 5 17 2 16 15 
13 18 9 17 6 16 4 15 15 
14 19 8 18 4 17 2 16 15 
14 19 8 18 4 17 2 16 15 
14 19 11 18 9 17 7 16 15 
13 19 9 18 7 17 6 16 15 
13 19 9 18 6 17 3 16 15 
13 19 8 18 6 17 5 16 15 
14 18 5 17 0 16 0 15 15 
14 19 9 18 5 17 3 16 15 
13 18 9 17 6 16 3 15 15 
13 18 8 17 4 16 2 15 15 
14 20 11 19 9 18 7 17 15 
14 19 8 18 4 17 2 16 15 
13 18 9 17 7 16 5 15 15 
14 18 9 17 5 16 2 15 15 
13 18 8 17 4 16 2 15 15 
14 19 9 18 7 17 6 16 15 
13 19 6 18 2 17 1 16 15 
13 19 8 18 4 17 2 16 15 
14 18 8 17 4 16 2 15 15 
14 18 7 17 3 16 2 15 15 
14 19 8 18 4 17 2 16 15 
14 19 8 18 7 17 6 16 15 
14 19 11 18 9 17 7 16 15 
14 19 11 18 9 17 7 16 15 
14 19 9 18 7 17 6 16 15 
13 19 8 18 4 17 2 16 15 
13 18 9 17 7 16 5 15 15 
14 18 11 17 8 16 5 15 15 
14 20 8 19 4 18 2 17 15 
14 18 9 17 7 16 6 15 15 
13 19 9 18 7 17 5 16 15 
14 19 9 18 7 17 5 16 15 
14 19 8 18 4 17 2 16 15 
13 19 8 18 4 17 2 16 15 
14 18 6 17 2 16 1 15 15 
14 19 8 18 4 17 2 16 15 
14 19 5 18 1 17 0 16 15 
14 19 6 18 2 17 1 16 15 
12 18 8 17 7 16 6 15 15 
14 19 8 18 4 17 2 16 15 
14 19 11 18 9 17 7 16 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1132 19 9 BLEU
25 27 21 26 18 25 15 24 26 
25 27 19 26 16 25 13 24 26 
25 25 21 24 18 23 15 22 26 
25 25 19 24 16 23 13 22 26 
25 28 20 27 16 26 12 25 26 
25 28 18 27 14 26 10 25 26 
25 26 20 25 16 24 12 23 26 
25 26 18 25 14 24 10 23 26 
25 27 19 26 14 25 11 24 26 
25 28 20 27 16 26 13 25 26 
25 27 17 26 12 25 9 24 26 
25 28 20 27 16 26 12 25 26 
25 28 18 27 14 26 11 25 26 
25 26 20 25 16 24 13 23 26 
25 28 18 27 14 26 10 25 26 
25 26 20 25 16 24 12 23 26 
25 26 18 25 14 24 11 23 26 
25 26 18 25 14 24 10 23 26 
25 28 18 27 12 26 8 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1133 2 9 BLEU
12 13 10 12 8 11 6 10 13 
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1134 64 9 BLEU
15 21 9 20 5 19 3 18 21 
15 21 8 20 4 19 3 18 21 
15 21 9 20 5 19 3 18 21 
14 20 8 19 5 18 3 17 21 
15 20 8 19 5 18 3 17 21 
14 21 8 20 5 19 3 18 21 
15 21 8 20 4 19 3 18 21 
15 22 8 21 4 20 3 19 21 
15 21 9 20 5 19 3 18 21 
16 21 10 20 6 19 3 18 21 
15 21 8 20 4 19 3 18 21 
14 20 7 19 4 18 3 17 21 
15 22 9 21 5 20 3 19 21 
15 20 7 19 4 18 3 17 21 
15 22 9 21 5 20 3 19 21 
14 20 8 19 5 18 3 17 21 
14 21 7 20 4 19 3 18 21 
15 22 9 21 5 20 3 19 21 
14 21 8 20 5 19 3 18 21 
15 21 8 20 3 19 1 18 21 
14 21 8 20 5 19 3 18 21 
15 22 9 21 5 20 3 19 21 
15 20 8 19 5 18 3 17 21 
15 22 7 21 4 20 3 19 21 
15 21 8 20 4 19 3 18 21 
15 21 8 20 4 19 3 18 21 
16 21 9 20 5 19 3 18 21 
14 20 7 19 4 18 3 17 21 
15 20 8 19 5 18 3 17 21 
15 20 7 19 4 18 3 17 21 
15 22 8 21 4 20 3 19 21 
15 22 10 21 6 20 3 19 21 
15 22 9 21 5 20 3 19 21 
15 22 8 21 4 20 3 19 21 
15 21 7 20 4 19 3 18 21 
15 21 9 20 5 19 3 18 21 
15 22 8 21 5 20 3 19 21 
15 21 9 20 5 19 3 18 21 
15 21 7 20 4 19 3 18 21 
15 20 9 19 5 18 3 17 21 
15 21 8 20 3 19 1 18 21 
14 21 7 20 4 19 3 18 21 
15 21 9 20 5 19 3 18 21 
15 21 8 20 3 19 0 18 21 
15 22 9 21 5 20 3 19 21 
15 22 8 21 4 20 3 19 21 
14 21 8 20 5 19 3 18 21 
15 22 7 21 4 20 3 19 21 
14 20 8 19 5 18 3 17 21 
15 22 8 21 4 20 3 19 21 
15 21 9 20 5 19 3 18 21 
14 21 7 20 2 19 0 18 21 
16 20 8 19 5 18 3 17 21 
15 21 9 20 5 19 3 18 21 
14 20 7 19 4 18 3 17 21 
15 22 9 21 5 20 3 19 21 
15 21 8 20 4 19 3 18 21 
16 21 9 20 5 19 3 18 21 
15 22 9 21 5 20 3 19 21 
15 21 9 20 5 19 3 18 21 
15 22 8 21 5 20 3 19 21 
15 21 8 20 3 19 1 18 21 
15 22 9 21 5 20 3 19 21 
15 21 9 20 5 19 3 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1135 100 9 BLEU
9 10 5 9 2 8 1 7 11 
8 11 3 10 0 9 0 8 11 
9 10 7 9 5 8 3 7 11 
9 11 4 10 1 9 0 8 11 
9 11 5 10 2 9 1 8 11 
8 10 3 9 0 8 0 7 11 
8 10 4 9 2 8 1 7 11 
9 11 3 10 0 9 0 8 11 
9 11 5 10 2 9 1 8 11 
9 10 3 9 0 8 0 7 11 
9 10 3 9 0 8 0 7 11 
9 11 5 10 2 9 1 8 11 
9 10 5 9 2 8 0 7 11 
9 11 4 10 2 9 1 8 11 
8 10 3 9 0 8 0 7 11 
10 11 4 10 0 9 0 8 11 
9 11 5 10 3 9 2 8 11 
9 10 4 9 1 8 0 7 11 
8 10 3 9 0 8 0 7 11 
10 11 6 10 3 9 2 8 11 
8 11 3 10 0 9 0 8 11 
9 11 4 10 2 9 1 8 11 
9 11 5 10 2 9 1 8 11 
9 11 4 10 2 9 1 8 11 
9 10 5 9 2 8 1 7 11 
9 11 4 10 2 9 1 8 11 
10 11 6 10 4 9 2 8 11 
9 11 4 10 2 9 1 8 11 
9 11 4 10 2 9 1 8 11 
9 11 4 10 2 9 1 8 11 
9 10 3 9 1 8 0 7 11 
9 11 4 10 2 9 1 8 11 
8 12 3 11 0 10 0 9 11 
9 11 4 10 1 9 0 8 11 
9 11 4 10 2 9 1 8 11 
9 10 4 9 1 8 0 7 11 
9 11 4 10 2 9 1 8 11 
7 11 2 10 0 9 0 8 11 
8 12 3 11 0 10 0 9 11 
9 11 3 10 0 9 0 8 11 
9 11 4 10 2 9 1 8 11 
9 11 7 10 5 9 3 8 11 
9 11 4 10 2 9 1 8 11 
8 10 5 9 3 8 2 7 11 
9 11 4 10 2 9 1 8 11 
9 11 4 10 2 9 1 8 11 
9 11 4 10 2 9 1 8 11 
9 12 4 11 1 10 0 9 11 
10 10 6 9 3 8 2 7 11 
8 10 6 9 4 8 2 7 11 
10 11 5 10 3 9 2 8 11 
9 10 3 9 0 8 0 7 11 
9 11 7 10 5 9 3 8 11 
8 11 3 10 1 9 0 8 11 
9 10 5 9 3 8 2 7 11 
9 10 5 9 3 8 2 7 11 
9 12 4 11 1 10 0 9 11 
8 12 3 11 0 10 0 9 11 
9 10 2 9 0 8 0 7 11 
8 11 3 10 0 9 0 8 11 
8 10 2 9 0 8 0 7 11 
8 11 4 10 2 9 1 8 11 
9 11 7 10 5 9 3 8 11 
8 12 2 11 0 10 0 9 11 
7 10 2 9 0 8 0 7 11 
9 12 4 11 0 10 0 9 11 
10 12 5 11 2 10 0 9 11 
8 11 2 10 0 9 0 8 11 
9 12 5 11 2 10 1 9 11 
9 12 4 11 1 10 0 9 11 
8 11 3 10 0 9 0 8 11 
8 11 2 10 0 9 0 8 11 
10 12 4 11 0 10 0 9 11 
8 11 2 10 0 9 0 8 11 
9 10 3 9 0 8 0 7 11 
8 11 3 10 0 9 0 8 11 
9 12 3 11 0 10 0 9 11 
8 10 2 9 0 8 0 7 11 
8 10 2 9 0 8 0 7 11 
8 12 3 11 0 10 0 9 11 
9 11 3 10 0 9 0 8 11 
9 11 6 10 4 9 2 8 11 
9 11 3 10 0 9 0 8 11 
10 11 5 10 2 9 0 8 11 
8 12 2 11 0 10 0 9 11 
9 12 3 11 1 10 0 9 11 
9 11 4 10 1 9 0 8 11 
8 10 5 9 3 8 2 7 11 
8 11 3 10 0 9 0 8 11 
10 12 5 11 1 10 0 9 11 
10 11 6 10 3 9 2 8 11 
8 10 3 9 0 8 0 7 11 
9 12 5 11 2 10 1 9 11 
8 12 3 11 0 10 0 9 11 
9 11 4 10 1 9 0 8 11 
8 11 3 10 0 9 0 8 11 
9 10 6 9 4 8 2 7 11 
8 11 3 10 0 9 0 8 11 
8 10 5 9 3 8 2 7 11 
10 11 8 10 6 9 4 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1136 5 9 BLEU
19 25 14 24 11 23 8 22 24 
18 25 13 24 10 23 7 22 24 
19 26 14 25 11 24 8 23 24 
18 25 12 24 8 23 4 22 24 
19 25 14 24 11 23 8 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1137 100 9 BLEU
4 5 3 4 2 3 1 2 5 
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
