SCORES_TXT_BEGIN_0 0 66 9 BLEU
13 17 8 16 4 15 2 14 15 
13 17 7 16 2 15 0 14 15 
12 18 7 17 4 16 2 15 15 
12 17 7 16 4 15 2 14 15 
12 16 8 15 4 14 2 13 15 
12 17 7 16 4 15 2 14 15 
13 23 6 22 2 21 0 20 15 
13 19 7 18 2 17 0 16 15 
13 18 7 17 2 16 0 15 15 
12 18 7 17 4 16 2 15 15 
12 17 7 16 4 15 2 14 15 
13 18 7 17 4 16 2 15 15 
12 22 7 21 4 20 2 19 15 
12 17 7 16 2 15 0 14 15 
12 17 7 16 2 15 0 14 15 
12 18 7 17 4 16 2 15 15 
13 20 6 19 2 18 0 17 15 
13 19 6 18 2 17 0 16 15 
13 18 7 17 2 16 0 15 15 
13 21 8 20 4 19 2 18 15 
13 19 6 18 2 17 0 16 15 
11 16 7 15 4 14 2 13 15 
13 18 8 17 4 16 2 15 15 
13 17 7 16 2 15 0 14 15 
12 18 6 17 2 16 0 15 15 
13 20 6 19 2 18 0 17 15 
13 19 6 18 2 17 0 16 15 
12 17 7 16 3 15 1 14 15 
13 24 6 23 2 22 0 21 15 
13 17 8 16 4 15 2 14 15 
12 16 6 15 1 14 0 13 15 
12 22 7 21 4 20 2 19 15 
12 19 7 18 4 17 2 16 15 
12 19 7 18 4 17 2 16 15 
13 18 7 17 4 16 2 15 15 
12 20 7 19 4 18 2 17 15 
13 20 6 19 2 18 0 17 15 
12 17 7 16 3 15 1 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1113 6 9 BLEU
21 23 19 22 17 21 15 20 23 
19 22 17 21 15 20 13 19 23 
20 23 17 22 14 21 11 20 23 
20 23 17 22 14 21 11 20 23 
21 24 18 23 15 22 12 21 23 
21 23 16 22 12 21 9 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1114 48 9 BLEU
30 32 25 31 21 30 18 29 35 
29 31 23 30 18 29 14 28 35 
29 32 23 31 18 30 14 29 35 
29 32 24 31 20 30 17 29 35 
30 33 24 32 20 31 17 30 35 
28 31 21 30 16 29 12 28 35 
29 32 24 31 20 30 17 29 35 
30 34 24 33 20 32 17 31 35 
28 31 22 30 17 29 13 28 35 
29 32 23 31 18 30 15 29 35 
31 33 27 32 24 31 22 30 35 
31 33 24 32 20 31 17 30 35 
30 37 24 36 20 35 17 34 35 
30 33 24 32 19 31 15 30 35 
29 32 22 31 17 30 13 29 35 
29 32 24 31 20 30 17 29 35 
28 31 22 30 17 29 13 28 35 
30 33 25 32 21 31 18 30 35 
31 33 26 32 21 31 18 30 35 
30 34 24 33 20 32 17 31 35 
30 33 24 32 19 31 15 30 35 
30 33 24 32 20 31 17 30 35 
30 32 24 31 20 30 17 29 35 
29 33 24 32 20 31 17 30 35 
30 33 24 32 20 31 17 30 35 
29 33 22 32 17 31 13 30 35 
30 34 24 33 20 32 17 31 35 
30 33 24 32 20 31 17 30 35 
30 38 24 37 20 36 17 35 35 
30 37 24 36 19 35 15 34 35 
30 34 24 33 20 32 17 31 35 
29 32 24 31 21 30 18 29 35 
31 33 24 32 19 31 15 30 35 
28 31 21 30 15 29 11 28 35 
28 31 22 30 17 29 13 28 35 
30 32 25 31 21 30 18 29 35 
29 32 23 31 18 30 14 29 35 
30 33 24 32 19 31 15 30 35 
30 33 24 32 19 31 15 30 35 
30 32 22 31 17 30 13 29 35 
29 36 22 35 17 34 13 33 35 
30 38 24 37 20 36 17 35 35 
29 32 22 31 16 30 11 29 35 
30 35 24 34 20 33 17 32 35 
30 35 24 34 20 33 17 32 35 
30 36 24 35 20 34 17 33 35 
28 31 22 30 17 29 13 28 35 
30 36 24 35 20 34 17 33 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1115 3 9 BLEU
21 22 18 21 15 20 12 19 21 
20 22 17 21 14 20 11 19 21 
20 22 17 21 14 20 11 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1116 100 9 BLEU
6 8 4 7 2 6 1 5 8 
6 9 4 8 2 7 1 6 8 
5 8 2 7 0 6 0 5 8 
5 8 2 7 0 6 0 5 8 
5 8 3 7 1 6 0 5 8 
5 8 2 7 0 6 0 5 8 
6 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 1 6 8 
5 9 3 8 2 7 1 6 8 
5 9 2 8 0 7 0 6 8 
6 13 3 12 1 11 0 10 8 
5 9 3 8 1 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 9 3 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
6 11 3 10 1 9 0 8 8 
6 10 3 9 1 8 0 7 8 
4 8 1 7 0 6 0 5 8 
6 9 3 8 1 7 0 6 8 
6 14 3 13 1 12 0 11 8 
6 10 3 9 1 8 0 7 8 
6 14 3 13 1 12 0 11 8 
6 9 3 8 2 7 1 6 8 
5 9 2 8 0 7 0 6 8 
6 11 3 10 1 9 0 8 8 
6 12 3 11 1 10 0 9 8 
6 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
6 13 3 12 1 11 0 10 8 
5 9 2 8 0 7 0 6 8 
6 10 4 9 2 8 1 7 8 
6 10 3 9 1 8 0 7 8 
6 8 4 7 2 6 1 5 8 
6 10 3 9 1 8 0 7 8 
6 9 3 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
6 10 4 9 2 8 1 7 8 
6 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
5 8 3 7 1 6 0 5 8 
5 8 3 7 1 6 0 5 8 
6 14 3 13 1 12 0 11 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
6 11 3 10 1 9 0 8 8 
5 8 3 7 1 6 0 5 8 
6 10 3 9 1 8 0 7 8 
4 8 2 7 0 6 0 5 8 
6 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
6 12 3 11 1 10 0 9 8 
6 11 3 10 1 9 0 8 8 
4 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 15 3 14 1 13 0 12 8 
6 11 3 10 1 9 0 8 8 
4 9 1 8 0 7 0 6 8 
6 8 3 7 2 6 1 5 8 
5 9 2 8 0 7 0 6 8 
6 15 3 14 1 13 0 12 8 
4 9 1 8 0 7 0 6 8 
4 8 1 7 0 6 0 5 8 
6 12 3 11 1 10 0 9 8 
6 13 3 12 1 11 0 10 8 
6 13 3 12 1 11 0 10 8 
4 8 1 7 0 6 0 5 8 
6 14 3 13 1 12 0 11 8 
5 9 2 8 0 7 0 6 8 
4 8 2 7 0 6 0 5 8 
4 8 1 7 0 6 0 5 8 
6 8 3 7 0 6 0 5 8 
5 9 2 8 0 7 0 6 8 
6 11 3 10 1 9 0 8 8 
6 9 4 8 2 7 1 6 8 
6 11 3 10 1 9 0 8 8 
5 13 2 12 0 11 0 10 8 
5 9 2 8 0 7 0 6 8 
5 8 3 7 2 6 1 5 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
4 8 2 7 0 6 0 5 8 
5 9 3 8 1 7 0 6 8 
4 9 1 8 0 7 0 6 8 
5 10 2 9 0 8 0 7 8 
5 9 2 8 0 7 0 6 8 
5 9 1 8 0 7 0 6 8 
4 9 2 8 1 7 0 6 8 
5 13 2 12 0 11 0 10 8 
5 9 3 8 1 7 0 6 8 
5 9 2 8 0 7 0 6 8 
5 9 2 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
4 8 2 7 0 6 0 5 8 
6 10 4 9 2 8 1 7 8 
4 9 1 8 0 7 0 6 8 
4 9 1 8 0 7 0 6 8 
5 10 2 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1117 100 9 BLEU
9 12 5 11 3 10 2 9 14 
9 13 4 12 3 11 2 10 14 
9 13 4 12 3 11 2 10 14 
9 13 5 12 3 11 2 10 14 
9 14 4 13 3 12 2 11 14 
10 13 4 12 3 11 2 10 14 
10 13 7 12 5 11 3 10 14 
9 13 5 12 3 11 2 10 14 
9 17 4 16 2 15 1 14 14 
9 14 4 13 2 12 1 11 14 
9 13 4 12 2 11 1 10 14 
9 13 4 12 2 11 1 10 14 
9 14 4 13 2 12 1 11 14 
9 13 4 12 2 11 1 10 14 
9 18 4 17 2 16 1 15 14 
9 14 4 13 2 12 1 11 14 
9 12 5 11 3 10 2 9 14 
9 18 4 17 2 16 1 15 14 
9 15 4 14 2 13 1 12 14 
9 15 4 14 2 13 1 12 14 
9 16 4 15 2 14 1 13 14 
9 16 4 15 2 14 1 13 14 
9 12 5 11 3 10 2 9 14 
9 17 4 16 2 15 1 14 14 
10 14 4 13 3 12 2 11 14 
9 14 4 13 2 12 1 11 14 
9 14 4 13 2 12 1 11 14 
9 14 4 13 3 12 2 11 14 
9 13 4 12 3 11 2 10 14 
9 13 4 12 2 11 1 10 14 
9 14 4 13 3 12 2 11 14 
9 13 4 12 2 11 1 10 14 
9 12 5 11 3 10 2 9 14 
9 13 4 12 3 11 2 10 14 
10 13 4 12 2 11 1 10 14 
9 15 4 14 3 13 2 12 14 
9 14 4 13 3 12 2 11 14 
9 12 4 11 3 10 2 9 14 
9 14 4 13 3 12 2 11 14 
9 14 4 13 3 12 2 11 14 
9 12 4 11 3 10 2 9 14 
9 15 4 14 3 13 2 12 14 
10 14 6 13 4 12 2 11 14 
10 13 4 12 3 11 2 10 14 
9 12 4 11 3 10 2 9 14 
9 12 4 11 3 10 2 9 14 
10 13 4 12 3 11 2 10 14 
10 14 4 13 3 12 2 11 14 
9 13 4 12 3 11 2 10 14 
9 12 4 11 3 10 2 9 14 
9 14 4 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 7 13 5 12 3 11 14 
9 12 5 11 3 10 2 9 14 
8 12 4 11 3 10 2 9 14 
9 18 3 17 2 16 1 15 14 
9 14 4 13 3 12 2 11 14 
10 15 6 14 4 13 2 12 14 
9 14 4 13 3 12 2 11 14 
9 14 5 13 3 12 2 11 14 
9 15 3 14 2 13 1 12 14 
9 14 4 13 3 12 2 11 14 
9 14 3 13 2 12 1 11 14 
9 14 3 13 2 12 1 11 14 
9 13 5 12 3 11 2 10 14 
9 12 5 11 3 10 2 9 14 
9 18 3 17 2 16 1 15 14 
9 18 4 17 2 16 1 15 14 
9 15 3 14 2 13 1 12 14 
10 13 4 12 3 11 2 10 14 
9 14 3 13 2 12 1 11 14 
9 19 3 18 2 17 1 16 14 
10 13 5 12 3 11 2 10 14 
9 15 4 14 3 13 2 12 14 
10 14 6 13 4 12 2 11 14 
9 12 4 11 3 10 2 9 14 
9 15 3 14 2 13 1 12 14 
9 12 5 11 3 10 2 9 14 
9 15 3 14 2 13 1 12 14 
9 14 3 13 2 12 1 11 14 
9 15 4 14 2 13 1 12 14 
9 12 4 11 3 10 2 9 14 
9 14 4 13 2 12 1 11 14 
9 13 4 12 3 11 2 10 14 
9 13 4 12 3 11 2 10 14 
9 14 3 13 2 12 1 11 14 
9 15 4 14 3 13 2 12 14 
9 14 4 13 2 12 1 11 14 
9 19 3 18 2 17 1 16 14 
9 12 4 11 3 10 2 9 14 
9 13 4 12 3 11 2 10 14 
9 15 3 14 2 13 1 12 14 
9 14 3 13 2 12 1 11 14 
9 14 4 13 3 12 2 11 14 
9 19 3 18 2 17 1 16 14 
9 13 4 12 3 11 2 10 14 
9 15 4 14 2 13 1 12 14 
9 19 3 18 2 17 1 16 14 
9 14 4 13 2 12 1 11 14 
10 14 4 13 3 12 2 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1118 77 9 BLEU
12 18 9 17 7 16 5 15 17 
12 17 9 16 7 15 5 14 17 
12 18 9 17 7 16 5 15 17 
12 17 9 16 7 15 5 14 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
13 19 9 18 7 17 5 16 17 
13 18 10 17 8 16 6 15 17 
12 20 9 19 7 18 5 17 17 
12 19 9 18 7 17 5 16 17 
12 18 8 17 5 16 3 15 17 
12 19 9 18 7 17 5 16 17 
12 17 8 16 5 15 3 14 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
12 17 9 16 7 15 5 14 17 
12 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
13 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 20 9 19 7 18 5 17 17 
13 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
12 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
12 18 8 17 6 16 4 15 17 
11 18 7 17 4 16 3 15 17 
12 18 9 17 7 16 5 15 17 
12 20 9 19 7 18 5 17 17 
12 17 8 16 6 15 4 14 17 
11 17 7 16 4 15 3 14 17 
12 19 9 18 7 17 5 16 17 
12 20 9 19 7 18 5 17 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 17 9 16 7 15 5 14 17 
12 20 9 19 7 18 5 17 17 
12 19 9 18 7 17 5 16 17 
12 18 7 17 4 16 3 15 17 
12 19 9 18 7 17 5 16 17 
13 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 18 9 17 7 16 5 15 17 
12 17 7 16 4 15 3 14 17 
12 18 9 17 7 16 5 15 17 
13 18 10 17 8 16 6 15 17 
12 18 9 17 7 16 5 15 17 
12 17 9 16 7 15 5 14 17 
12 20 9 19 7 18 5 17 17 
12 19 9 18 7 17 5 16 17 
12 18 7 17 4 16 3 15 17 
12 17 7 16 4 15 3 14 17 
13 19 8 18 6 17 4 16 17 
12 18 7 17 5 16 3 15 17 
12 19 9 18 7 17 5 16 17 
13 20 9 19 7 18 5 17 17 
13 18 8 17 6 16 4 15 17 
12 17 7 16 5 15 3 14 17 
12 18 9 17 7 16 5 15 17 
12 18 9 17 7 16 5 15 17 
13 19 10 18 8 17 6 16 17 
12 17 9 16 7 15 5 14 17 
13 19 8 18 6 17 4 16 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1119 49 9 BLEU
21 25 16 24 11 23 8 22 26 
20 25 15 24 10 23 7 22 26 
21 26 15 25 10 24 7 23 26 
21 25 15 24 10 23 7 22 26 
21 26 15 25 9 24 6 23 26 
20 25 15 24 10 23 7 22 26 
20 25 15 24 10 23 7 22 26 
21 26 15 25 10 24 7 23 26 
20 25 14 24 9 23 7 22 26 
20 25 15 24 10 23 7 22 26 
21 26 15 25 9 24 5 23 26 
21 26 16 25 11 24 8 23 26 
21 26 16 25 10 24 6 23 26 
21 25 14 24 9 23 6 22 26 
21 26 16 25 11 24 8 23 26 
21 26 16 25 11 24 8 23 26 
20 25 14 24 8 23 4 22 26 
21 26 15 25 10 24 7 23 26 
21 26 15 25 9 24 7 23 26 
21 27 15 26 10 25 7 24 26 
20 25 15 24 10 23 7 22 26 
21 26 15 25 9 24 5 23 26 
21 26 16 25 11 24 8 23 26 
20 26 15 25 10 24 7 23 26 
21 25 13 24 8 23 5 22 26 
21 25 14 24 9 23 6 22 26 
21 25 15 24 9 23 6 22 26 
21 26 15 25 10 24 7 23 26 
21 26 15 25 10 24 7 23 26 
20 25 15 24 10 23 7 22 26 
21 30 15 29 10 28 7 27 26 
21 25 15 24 9 23 7 22 26 
21 26 15 25 9 24 5 23 26 
21 26 16 25 11 24 8 23 26 
21 26 15 25 9 24 5 23 26 
21 26 15 25 10 24 7 23 26 
20 25 15 24 10 23 7 22 26 
21 25 16 24 11 23 8 22 26 
21 27 15 26 10 25 7 24 26 
20 25 14 24 9 23 7 22 26 
21 26 15 25 10 24 7 23 26 
21 26 15 25 10 24 7 23 26 
21 25 14 24 7 23 6 22 26 
21 27 15 26 10 25 7 24 26 
21 26 15 25 10 24 7 23 26 
21 31 15 30 10 29 7 28 26 
20 24 14 23 8 22 4 21 26 
21 26 16 25 11 24 8 23 26 
21 27 15 26 10 25 7 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1120 100 9 BLEU
21 30 13 29 7 28 2 27 31 
23 30 15 29 8 28 3 27 31 
23 29 16 28 10 27 5 26 31 
20 29 12 28 6 27 1 26 31 
22 30 15 29 10 28 6 27 31 
22 29 14 28 7 27 2 26 31 
20 30 13 29 7 28 2 27 31 
22 28 15 27 9 26 4 25 31 
20 30 12 29 6 28 2 27 31 
24 30 17 29 11 28 7 27 31 
24 29 18 28 13 27 9 26 31 
22 30 15 29 8 28 3 27 31 
22 29 16 28 10 27 5 26 31 
23 30 13 29 6 28 1 27 31 
19 29 12 28 6 27 1 26 31 
22 30 14 29 7 28 3 27 31 
22 29 15 28 9 27 5 26 31 
20 30 12 29 7 28 2 27 31 
21 30 13 29 7 28 2 27 31 
19 29 11 28 5 27 1 26 31 
21 30 11 29 6 28 2 27 31 
21 31 13 30 7 29 2 28 31 
20 30 12 29 6 28 2 27 31 
23 30 13 29 5 28 1 27 31 
20 30 12 29 6 28 2 27 31 
21 30 11 29 6 28 2 27 31 
21 30 15 29 10 28 6 27 31 
20 30 12 29 6 28 2 27 31 
21 29 13 28 7 27 2 26 31 
21 30 11 29 5 28 1 27 31 
21 29 14 28 7 27 2 26 31 
22 31 12 30 5 29 1 28 31 
21 28 15 27 9 26 4 25 31 
21 30 13 29 7 28 3 27 31 
22 30 14 29 8 28 3 27 31 
22 29 12 28 5 27 0 26 31 
23 30 15 29 8 28 3 27 31 
21 31 13 30 7 29 2 28 31 
21 29 13 28 6 27 2 26 31 
21 31 13 30 7 29 2 28 31 
22 29 15 28 10 27 5 26 31 
23 29 16 28 10 27 5 26 31 
19 30 12 29 6 28 2 27 31 
22 30 13 29 7 28 3 27 31 
21 28 14 27 8 26 4 25 31 
21 30 12 29 6 28 2 27 31 
19 29 11 28 6 27 1 26 31 
20 29 12 28 6 27 1 26 31 
22 30 14 29 7 28 2 27 31 
21 35 12 34 6 33 1 32 31 
22 29 14 28 9 27 5 26 31 
23 31 15 30 8 29 3 28 31 
22 29 14 28 7 27 2 26 31 
20 29 10 28 5 27 1 26 31 
22 30 14 29 7 28 3 27 31 
23 30 16 29 10 28 5 27 31 
21 31 13 30 7 29 2 28 31 
21 31 13 30 7 29 2 28 31 
21 32 12 31 6 30 1 29 31 
22 29 15 28 9 27 5 26 31 
21 31 12 30 6 29 1 28 31 
20 30 12 29 6 28 1 27 31 
22 30 14 29 7 28 3 27 31 
20 30 12 29 6 28 2 27 31 
21 30 11 29 6 28 2 27 31 
22 30 13 29 7 28 3 27 31 
23 30 17 29 11 28 7 27 31 
22 30 14 29 7 28 3 27 31 
19 29 11 28 5 27 1 26 31 
21 31 12 30 6 29 1 28 31 
23 29 15 28 8 27 3 26 31 
22 29 15 28 9 27 5 26 31 
22 29 14 28 9 27 5 26 31 
23 29 18 28 13 27 9 26 31 
22 29 12 28 4 27 0 26 31 
22 29 15 28 9 27 5 26 31 
23 30 14 29 6 28 1 27 31 
22 31 13 30 7 29 2 28 31 
20 30 12 29 6 28 2 27 31 
21 32 12 31 6 30 1 29 31 
23 28 16 27 10 26 5 25 31 
24 30 15 29 9 28 5 27 31 
21 31 12 30 6 29 1 28 31 
24 31 14 30 6 29 1 28 31 
21 36 12 35 6 34 1 33 31 
19 29 11 28 5 27 1 26 31 
20 29 10 28 5 27 1 26 31 
20 29 12 28 6 27 2 26 31 
19 29 11 28 5 27 1 26 31 
23 30 15 29 8 28 4 27 31 
21 32 12 31 6 30 1 29 31 
20 29 10 28 4 27 0 26 31 
24 30 15 29 8 28 3 27 31 
21 32 13 31 7 30 2 29 31 
22 30 13 29 6 28 1 27 31 
23 31 15 30 8 29 3 28 31 
21 32 13 31 7 30 2 29 31 
23 31 15 30 8 29 3 28 31 
21 31 12 30 6 29 2 28 31 
23 29 16 28 10 27 6 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1121 100 9 BLEU
9 9 8 8 7 7 6 6 9 
8 9 6 8 4 7 2 6 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
9 9 5 8 4 7 3 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 5 8 3 7 9 
9 9 6 8 4 7 3 6 9 
9 10 7 9 6 8 5 7 9 
9 10 8 9 7 8 6 7 9 
9 9 5 8 3 7 2 6 9 
9 14 7 13 6 12 5 11 9 
7 9 4 8 2 7 0 6 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 5 9 4 8 3 7 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 6 8 5 7 9 
9 15 7 14 6 13 5 12 9 
8 10 5 9 3 8 1 7 9 
9 11 7 10 6 9 5 8 9 
9 10 5 9 2 8 0 7 9 
8 9 3 8 2 7 1 6 9 
9 15 7 14 6 13 5 12 9 
9 12 7 11 6 10 5 9 9 
9 12 7 11 6 10 5 9 9 
9 13 7 12 6 11 5 10 9 
9 13 7 12 6 11 5 10 9 
9 14 7 13 6 12 5 11 9 
9 9 5 8 2 7 0 6 9 
7 9 4 8 2 7 0 6 9 
9 9 5 8 3 7 2 6 9 
9 10 5 9 2 8 0 7 9 
9 11 7 10 6 9 5 8 9 
8 9 4 8 3 7 2 6 9 
7 9 4 8 2 7 0 6 9 
9 11 7 10 6 9 5 8 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 6 8 5 7 9 
7 9 4 8 2 7 0 6 9 
8 10 5 9 2 8 0 7 9 
8 10 5 9 4 8 3 7 9 
9 10 7 9 6 8 5 7 9 
8 9 4 8 3 7 2 6 9 
8 9 5 8 3 7 2 6 9 
8 10 5 9 3 8 1 7 9 
8 9 3 8 2 7 1 6 9 
9 10 5 9 4 8 3 7 9 
8 10 5 9 3 8 1 7 9 
9 10 5 9 3 8 1 7 9 
8 9 4 8 2 7 1 6 9 
9 9 5 8 2 7 1 6 9 
8 9 3 8 2 7 1 6 9 
9 9 5 8 2 7 0 6 9 
8 10 5 9 3 8 2 7 9 
8 10 5 9 4 8 3 7 9 
9 11 6 10 3 9 0 8 9 
8 10 6 9 4 8 2 7 9 
8 9 5 8 2 7 0 6 9 
9 10 4 9 2 8 0 7 9 
9 9 5 8 2 7 1 6 9 
9 10 5 9 3 8 2 7 9 
8 10 4 9 2 8 0 7 9 
8 9 3 8 1 7 0 6 9 
8 14 5 13 3 12 1 11 9 
9 9 3 8 1 7 0 6 9 
9 9 5 8 3 7 1 6 9 
9 9 6 8 5 7 4 6 9 
9 11 6 10 4 9 3 8 9 
8 9 4 8 3 7 2 6 9 
8 11 5 10 3 9 1 8 9 
9 11 7 10 5 9 3 8 9 
8 9 4 8 2 7 1 6 9 
8 10 5 9 3 8 1 7 9 
8 10 5 9 3 8 1 7 9 
9 10 5 9 4 8 3 7 9 
8 9 6 8 4 7 2 6 9 
8 9 5 8 3 7 2 6 9 
9 9 5 8 3 7 1 6 9 
8 10 3 9 2 8 1 7 9 
8 11 5 10 3 9 1 8 9 
7 9 4 8 2 7 0 6 9 
8 10 5 9 4 8 3 7 9 
9 10 5 9 3 8 2 7 9 
8 10 5 9 3 8 1 7 9 
8 15 5 14 3 13 1 12 9 
9 15 6 14 4 13 2 12 9 
8 9 4 8 3 7 2 6 9 
8 9 5 8 3 7 2 6 9 
8 11 5 10 3 9 1 8 9 
9 14 4 13 3 12 2 11 9 
9 10 4 9 1 8 0 7 9 
7 9 4 8 2 7 0 6 9 
8 10 5 9 4 8 3 7 9 
8 10 3 9 1 8 0 7 9 
8 9 4 8 3 7 2 6 9 
9 12 6 11 4 10 2 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1122 100 9 BLEU
7 8 5 7 3 6 1 5 8 
7 9 5 8 3 7 1 6 8 
7 13 4 12 2 11 1 10 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 14 4 13 2 12 1 11 8 
7 10 4 9 2 8 1 7 8 
7 14 4 13 2 12 1 11 8 
7 11 4 10 2 9 1 8 8 
7 11 4 10 2 9 1 8 8 
7 12 4 11 2 10 1 9 8 
7 12 4 11 2 10 1 9 8 
7 13 4 12 2 11 1 10 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 14 4 13 2 12 1 11 8 
7 10 5 9 3 8 1 7 8 
7 11 4 10 2 9 1 8 8 
7 8 5 7 3 6 1 5 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 11 4 10 2 9 1 8 8 
7 10 4 9 2 8 1 7 8 
7 15 4 14 2 13 1 12 8 
7 11 4 10 2 9 1 8 8 
7 8 5 7 3 6 1 5 8 
7 15 4 14 2 13 1 12 8 
8 8 7 7 6 6 5 5 8 
7 12 4 11 2 10 1 9 8 
7 12 4 11 2 10 1 9 8 
7 13 4 12 2 11 1 10 8 
7 13 4 12 2 11 1 10 8 
7 14 4 13 2 12 1 11 8 
7 9 5 8 3 7 1 6 8 
7 11 4 10 2 9 1 8 8 
7 11 4 10 2 9 1 8 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
6 9 3 8 1 7 0 6 8 
7 8 5 7 3 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
8 9 7 8 6 7 5 6 8 
7 10 5 9 3 8 1 7 8 
7 10 5 9 3 8 1 7 8 
7 8 5 7 3 6 1 5 8 
7 14 3 13 1 12 0 11 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 11 3 10 1 9 0 8 8 
7 8 5 7 3 6 1 5 8 
6 9 3 8 1 7 0 6 8 
7 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 11 3 10 1 9 0 8 8 
7 10 3 9 1 8 0 7 8 
7 15 3 14 1 13 0 12 8 
7 11 3 10 1 9 0 8 8 
7 13 4 12 2 11 1 10 8 
7 8 4 7 2 6 0 5 8 
6 8 4 7 2 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 15 3 14 1 13 0 12 8 
7 9 4 8 2 7 1 6 8 
7 12 3 11 1 10 0 9 8 
7 12 3 11 1 10 0 9 8 
7 13 3 12 1 11 0 10 8 
7 9 4 8 2 7 0 6 8 
7 13 3 12 1 11 0 10 8 
7 9 4 8 2 7 1 6 8 
7 8 3 7 1 6 0 5 8 
7 13 4 12 2 11 1 10 8 
7 11 5 10 3 9 1 8 8 
7 10 4 9 2 8 1 7 8 
7 14 3 13 1 12 0 11 8 
7 9 4 8 2 7 1 6 8 
7 14 4 13 2 12 1 11 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 8 3 7 1 6 0 5 8 
