SCORES_TXT_BEGIN_0 0 66 9 BLEU
5 6 3 5 1 4 0 3 5 
5 8 2 7 1 6 0 5 5 
5 8 2 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 8 2 7 1 6 0 5 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
4 8 2 7 1 6 0 5 5 
5 8 2 7 1 6 0 5 5 
4 7 2 6 1 5 0 4 5 
4 7 3 6 2 5 1 4 5 
4 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1506 2 9 BLEU
16 18 14 17 12 16 11 15 18 
16 19 14 18 12 17 11 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1507 1 9 BLEU
24 28 17 27 11 26 6 25 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1508 2 9 BLEU
17 20 15 19 13 18 11 17 19 
16 19 13 18 10 17 7 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1509 21 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 5 8 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 8 9 7 8 10 
10 12 8 11 6 10 5 9 10 
10 11 9 10 8 9 7 8 10 
10 14 9 13 8 12 7 11 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 5 9 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1510 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 6 1 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 1 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 5 1 4 0 3 0 2 3 
2 5 1 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 6 1 5 0 4 0 3 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 6 2 5 1 4 0 3 3 
2 6 0 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1511 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 5 2 4 1 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 7 4 6 3 5 2 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 1 3 0 2 5 
5 9 3 8 1 7 0 6 5 
5 8 3 7 1 6 0 5 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 5 3 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 8 2 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 9 3 8 1 7 0 6 5 
5 8 3 7 1 6 0 5 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 9 2 8 0 7 0 6 5 
5 8 2 7 0 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 9 2 8 1 7 0 6 5 
5 8 2 7 1 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 9 3 8 1 7 0 6 5 
5 10 3 9 1 8 0 7 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1512 3 9 BLEU
19 22 16 21 13 20 10 19 25 
19 23 15 22 11 21 9 20 25 
19 23 16 22 13 21 10 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1513 1 9 BLEU
32 35 28 34 24 33 22 32 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1514 41 9 BLEU
16 18 14 17 12 16 10 15 17 
15 18 13 17 11 16 9 15 17 
15 18 12 17 9 16 6 15 17 
16 18 14 17 12 16 10 15 17 
16 19 13 18 11 17 9 16 17 
16 19 13 18 10 17 7 16 17 
16 19 13 18 10 17 8 16 17 
16 19 14 18 12 17 10 16 17 
14 18 11 17 8 16 6 15 17 
15 18 13 17 11 16 9 15 17 
16 18 14 17 12 16 10 15 17 
16 18 14 17 12 16 10 15 17 
15 18 13 17 11 16 9 15 17 
15 19 12 18 10 17 8 16 17 
16 21 13 20 11 19 9 18 17 
16 19 13 18 10 17 7 16 17 
16 19 13 18 10 17 7 16 17 
16 19 13 18 11 17 9 16 17 
15 19 12 18 9 17 6 16 17 
16 18 14 17 12 16 10 15 17 
15 19 13 18 11 17 9 16 17 
16 19 13 18 10 17 7 16 17 
16 19 13 18 11 17 9 16 17 
16 19 13 18 11 17 9 16 17 
15 19 13 18 11 17 9 16 17 
16 20 13 19 10 18 8 17 17 
16 19 13 18 10 17 7 16 17 
16 19 13 18 10 17 8 16 17 
16 18 14 17 12 16 10 15 17 
16 18 14 17 12 16 10 15 17 
16 19 14 18 12 17 10 16 17 
14 18 12 17 10 16 8 15 17 
16 19 13 18 10 17 8 16 17 
15 18 13 17 11 16 9 15 17 
16 19 13 18 11 17 9 16 17 
15 18 13 17 11 16 9 15 17 
16 19 13 18 10 17 8 16 17 
16 19 13 18 10 17 8 16 17 
16 19 13 18 10 17 8 16 17 
16 18 14 17 12 16 10 15 17 
15 18 12 17 9 16 6 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1515 100 9 BLEU
10 13 6 12 4 11 2 10 14 
11 14 8 13 6 12 4 11 14 
10 13 5 12 3 11 1 10 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
9 13 5 12 3 11 2 10 14 
10 14 6 13 4 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
11 18 6 17 4 16 2 15 14 
10 13 4 12 3 11 2 10 14 
10 15 6 14 4 13 2 12 14 
10 14 6 13 4 12 2 11 14 
9 13 5 12 3 11 2 10 14 
10 14 5 13 3 12 1 11 14 
10 15 6 14 4 13 2 12 14 
10 15 6 14 4 13 2 12 14 
10 14 6 13 4 12 2 11 14 
10 15 6 14 4 13 2 12 14 
10 14 6 13 4 12 2 11 14 
10 15 6 14 4 13 2 12 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
11 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 16 6 15 4 14 2 13 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
11 16 6 15 4 14 2 13 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 15 6 14 4 13 2 12 14 
10 17 6 16 4 15 2 14 14 
11 19 6 18 4 17 2 16 14 
10 15 6 14 4 13 2 12 14 
11 15 6 14 4 13 2 12 14 
10 14 5 13 3 12 1 11 14 
9 13 5 12 3 11 2 10 14 
10 14 5 13 3 12 2 11 14 
10 14 7 13 5 12 3 11 14 
10 14 6 13 4 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
11 14 6 13 4 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 16 6 15 4 14 2 13 14 
10 14 6 13 4 12 2 11 14 
9 13 5 12 3 11 2 10 14 
10 14 5 13 3 12 2 11 14 
11 13 7 12 4 11 2 10 14 
10 14 5 13 3 12 2 11 14 
11 15 7 14 5 13 4 12 14 
11 15 7 14 5 13 4 12 14 
10 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
9 14 5 13 3 12 2 11 14 
10 13 6 12 4 11 2 10 14 
10 14 6 13 4 12 2 11 14 
9 13 5 12 3 11 1 10 14 
10 15 6 14 4 13 2 12 14 
10 14 5 13 3 12 2 11 14 
11 15 8 14 6 13 4 12 14 
10 14 6 13 4 12 2 11 14 
10 15 5 14 3 13 2 12 14 
10 14 4 13 2 12 1 11 14 
10 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
11 15 8 14 6 13 4 12 14 
10 14 4 13 2 12 1 11 14 
10 14 5 13 3 12 2 11 14 
10 13 6 12 4 11 2 10 14 
10 14 6 13 4 12 2 11 14 
10 15 6 14 4 13 2 12 14 
9 12 5 11 3 10 2 9 14 
10 15 5 14 3 13 2 12 14 
10 14 6 13 4 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 15 6 14 4 13 2 12 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 1 11 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
9 14 5 13 3 12 2 11 14 
10 14 6 13 4 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 2 11 14 
10 14 5 13 3 12 1 11 14 
11 15 8 14 6 13 4 12 14 
10 15 6 14 4 13 2 12 14 
10 14 5 13 3 12 1 11 14 
10 15 5 14 3 13 2 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1516 1 9 BLEU
26 31 18 30 12 29 7 28 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1517 2 9 BLEU
24 26 21 25 18 24 15 23 26 
24 27 20 26 16 25 12 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1518 2 9 BLEU
26 28 24 27 22 26 20 25 29 
26 28 22 27 19 26 16 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1519 3 9 BLEU
23 26 18 25 14 24 10 23 27 
22 26 16 25 11 24 6 23 27 
24 27 20 26 17 25 14 24 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1520 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 9 2 8 1 7 0 6 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 4 0 3 0 2 0 1 4 
4 9 0 8 0 7 0 6 4 
4 7 0 6 0 5 0 4 4 
4 7 0 6 0 5 0 4 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 8 0 7 0 6 0 5 4 
4 10 0 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 9 0 8 0 7 0 6 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 7 0 6 0 5 0 4 4 
4 5 0 4 0 3 0 2 4 
4 7 0 6 0 5 0 4 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 8 0 7 0 6 0 5 4 
4 10 0 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 9 1 8 0 7 0 6 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 10 1 9 0 8 0 7 4 
4 9 0 8 0 7 0 6 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
4 9 1 8 0 7 0 6 4 
4 5 0 4 0 3 0 2 4 
4 7 0 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 10 0 9 0 8 0 7 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 4 1 3 0 2 0 1 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 8 1 7 0 6 0 5 4 
4 6 1 5 0 4 0 3 4 
4 10 1 9 0 8 0 7 4 
4 6 1 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 4 0 3 0 2 0 1 4 
4 4 2 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1521 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 6 3 5 1 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 4 2 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 0 4 0 3 0 2 4 
4 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 0 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 5 0 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 4 0 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 5 2 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 4 0 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 0 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1522 100 9 BLEU
3 3 2 2 1 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 3 1 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1523 36 9 BLEU
