SCORES_TXT_BEGIN_0 0 66 9 BLEU
7 8 6 7 5 6 4 5 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 2 8 0 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 1 7 0 6 8 
8 10 5 9 2 8 1 7 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 2 7 8 
8 9 7 8 5 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 10 5 9 2 8 0 7 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 3 8 2 7 8 
8 9 6 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 3 7 8 
7 9 5 8 3 7 1 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 3 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 2 8 0 7 8 
8 9 6 8 4 7 3 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 2 8 0 7 8 
7 9 5 8 4 7 3 6 8 
8 10 5 9 2 8 0 7 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 3 8 2 7 8 
8 10 5 9 2 8 0 7 8 
7 8 6 7 5 6 4 5 8 
8 10 6 9 4 8 3 7 8 
7 9 4 8 1 7 0 6 8 
8 10 5 9 2 8 1 7 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 11 5 10 2 9 1 8 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 2 7 1 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 9 5 8 3 7 2 6 8 
8 10 5 9 3 8 2 7 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 2 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1176 62 9 BLEU
13 14 11 13 9 12 8 11 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
12 14 10 13 9 12 8 11 14 
13 14 9 13 7 12 6 11 14 
13 15 10 14 9 13 8 12 14 
13 15 10 14 7 13 6 12 14 
14 15 10 14 8 13 7 12 14 
13 15 10 14 9 13 8 12 14 
12 15 10 14 9 13 8 12 14 
12 15 9 14 7 13 5 12 14 
13 15 8 14 5 13 3 12 14 
12 15 9 14 7 13 5 12 14 
13 16 9 15 7 14 5 13 14 
13 15 8 14 5 13 3 12 14 
12 15 10 14 9 13 8 12 14 
13 16 9 15 5 14 3 13 14 
14 14 13 13 12 12 11 11 14 
13 15 10 14 7 13 5 12 14 
13 16 9 15 7 14 5 13 14 
12 14 9 13 7 12 6 11 14 
12 14 9 13 6 12 5 11 14 
14 16 9 15 6 14 4 13 14 
12 14 9 13 7 12 6 11 14 
12 14 8 13 7 12 6 11 14 
13 16 9 15 5 14 3 13 14 
13 15 10 14 7 13 6 12 14 
13 16 9 15 7 14 5 13 14 
12 16 9 15 7 14 5 13 14 
14 15 12 14 10 13 9 12 14 
13 15 10 14 7 13 5 12 14 
14 16 9 15 6 14 4 13 14 
13 15 8 14 7 13 6 12 14 
12 14 10 13 9 12 8 11 14 
12 14 10 13 9 12 8 11 14 
12 15 9 14 7 13 6 12 14 
14 15 10 14 7 13 5 12 14 
13 16 9 15 7 14 5 13 14 
12 14 10 13 9 12 8 11 14 
12 16 9 15 7 14 5 13 14 
13 15 10 14 7 13 6 12 14 
13 15 10 14 7 13 6 12 14 
13 15 10 14 7 13 5 12 14 
13 14 11 13 10 12 9 11 14 
13 15 10 14 8 13 7 12 14 
12 16 9 15 7 14 5 13 14 
13 15 9 14 8 13 7 12 14 
13 16 10 15 9 14 8 13 14 
13 16 9 15 7 14 6 13 14 
14 15 8 14 6 13 5 12 14 
14 15 12 14 10 13 8 12 14 
12 14 9 13 7 12 6 11 14 
12 15 8 14 5 13 3 12 14 
12 15 8 14 4 13 2 12 14 
14 15 10 14 7 13 6 12 14 
13 15 10 14 9 13 8 12 14 
12 15 8 14 5 13 3 12 14 
13 15 8 14 7 13 6 12 14 
12 14 9 13 7 12 6 11 14 
12 16 9 15 7 14 5 13 14 
14 16 9 15 8 14 7 13 14 
14 16 10 15 8 14 7 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1177 5 9 BLEU
35 42 25 41 19 40 14 39 45 
34 42 23 41 17 40 12 39 45 
35 42 25 41 19 40 14 39 45 
34 42 23 41 17 40 12 39 45 
35 43 24 42 18 41 13 40 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1178 33 9 BLEU
12 15 8 14 6 13 4 12 15 
11 15 7 14 5 13 3 12 15 
12 15 8 14 6 13 4 12 15 
11 15 6 14 4 13 2 12 15 
11 15 7 14 5 13 3 12 15 
12 16 7 15 5 14 3 13 15 
13 16 7 15 5 14 3 13 15 
11 15 6 14 4 13 2 12 15 
11 15 6 14 4 13 2 12 15 
11 16 5 15 3 14 2 13 15 
11 15 6 14 4 13 2 12 15 
12 16 6 15 4 14 2 13 15 
12 16 7 15 5 14 3 13 15 
13 16 8 15 6 14 4 13 15 
13 16 7 15 5 14 3 13 15 
10 15 5 14 3 13 2 12 15 
10 15 5 14 3 13 1 12 15 
12 16 8 15 6 14 4 13 15 
11 15 6 14 4 13 2 12 15 
12 16 5 15 3 14 1 13 15 
12 16 7 15 4 14 2 13 15 
10 15 5 14 3 13 1 12 15 
10 15 4 14 2 13 0 12 15 
11 16 5 15 3 14 2 13 15 
11 15 6 14 4 13 2 12 15 
11 15 7 14 5 13 3 12 15 
11 15 6 14 4 13 2 12 15 
10 15 4 14 2 13 0 12 15 
12 16 8 15 6 14 4 13 15 
11 15 7 14 5 13 3 12 15 
11 18 6 17 4 16 2 15 15 
12 16 7 15 5 14 3 13 15 
12 16 6 15 4 14 2 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1179 100 9 BLEU
6 8 4 7 3 6 2 5 7 
6 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 1 8 0 7 7 
5 7 2 6 0 5 0 4 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
5 7 2 6 1 5 0 4 7 
6 8 4 7 3 6 2 5 7 
6 9 3 8 2 7 1 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
5 7 2 6 0 5 0 4 7 
5 7 2 6 1 5 0 4 7 
6 8 4 7 3 6 2 5 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 1 8 0 7 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 2 7 1 6 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 1 8 0 7 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
5 9 2 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
5 7 3 6 2 5 1 4 7 
6 9 4 8 3 7 2 6 7 
6 10 3 9 1 8 0 7 7 
6 10 3 9 2 8 1 7 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 2 8 1 7 7 
6 11 3 10 1 9 0 8 7 
6 10 3 9 1 8 0 7 7 
6 10 3 9 1 8 0 7 7 
6 9 4 8 3 7 2 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 10 4 9 3 8 2 7 7 
6 10 3 9 2 8 1 7 7 
6 10 2 9 0 8 0 7 7 
5 7 3 6 2 5 1 4 7 
6 10 2 9 0 8 0 7 7 
6 10 4 9 3 8 2 7 7 
6 9 4 8 3 7 2 6 7 
5 8 2 7 0 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 10 4 9 3 8 2 7 7 
5 8 2 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
5 8 2 7 1 6 0 5 7 
6 10 2 9 0 8 0 7 7 
6 10 3 9 1 8 0 7 7 
6 10 2 9 0 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 10 2 9 0 8 0 7 7 
6 9 4 8 3 7 2 6 7 
6 10 2 9 0 8 0 7 7 
6 8 4 7 3 6 2 5 7 
6 10 2 9 0 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
6 10 2 9 0 8 0 7 7 
6 10 3 9 2 8 1 7 7 
6 9 3 8 1 7 0 6 7 
5 9 2 8 1 7 0 6 7 
5 8 4 7 3 6 2 5 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 10 2 9 0 8 0 7 7 
6 10 2 9 0 8 0 7 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1180 100 9 BLEU
10 10 9 9 8 8 7 7 10 
9 9 7 8 5 7 3 6 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 1 7 10 
9 10 7 9 5 8 4 7 10 
9 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 12 7 11 4 10 1 9 10 
8 9 5 8 2 7 1 6 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 4 7 10 
8 9 5 8 2 7 1 6 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 2 7 1 6 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 1 7 10 
9 11 6 10 3 9 1 8 10 
10 10 6 9 3 8 1 7 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 7 10 6 9 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 4 10 1 9 10 
9 11 7 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 4 10 1 9 10 
10 11 8 10 6 9 5 8 10 
10 12 7 11 5 10 3 9 10 
10 12 7 11 5 10 3 9 10 
10 12 7 11 5 10 3 9 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 5 8 10 
8 10 5 9 2 8 1 7 10 
9 11 5 10 2 9 0 8 10 
9 11 6 10 3 9 1 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 4 10 1 9 10 
9 11 7 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 1 7 10 
9 10 7 9 5 8 3 7 10 
10 12 7 11 4 10 1 9 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 5 9 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 2 7 1 6 10 
10 11 8 10 7 9 6 8 10 
9 11 6 10 3 9 1 8 10 
9 10 6 9 3 8 1 7 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 3 7 1 6 10 
8 9 5 8 3 7 1 6 10 
10 12 7 11 4 10 1 9 10 
9 10 6 9 3 8 1 7 10 
10 12 7 11 5 10 4 9 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 3 7 1 6 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
8 10 4 9 1 8 0 7 10 
8 9 5 8 3 7 1 6 10 
10 12 7 11 5 10 3 9 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 6 8 5 7 10 
10 12 7 11 4 10 2 9 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 3 8 1 7 10 
9 11 6 10 3 9 1 8 10 
10 11 6 10 4 9 2 8 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 7 9 5 8 10 
9 11 7 10 5 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1181 100 9 BLEU
7 7 5 6 3 5 1 4 8 
6 7 4 6 2 5 0 4 8 
7 8 5 7 3 6 1 5 8 
8 8 7 7 6 6 5 5 8 
8 8 4 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 0 5 8 
7 8 4 7 2 6 1 5 8 
8 9 4 8 1 7 0 6 8 
6 8 3 7 1 6 0 5 8 
6 7 3 6 1 5 0 4 8 
7 9 5 8 3 7 1 6 8 
5 7 3 6 1 5 0 4 8 
6 9 4 8 2 7 0 6 8 
6 8 4 7 2 6 0 5 8 
7 8 4 7 1 6 0 5 8 
7 8 5 7 3 6 1 5 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 0 5 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 1 7 0 6 8 
7 8 4 7 2 6 1 5 8 
6 7 3 6 1 5 0 4 8 
8 9 7 8 5 7 3 6 8 
6 8 3 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
8 10 7 9 5 8 3 7 8 
7 9 4 8 2 7 0 6 8 
7 8 4 7 2 6 0 5 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 7 3 6 1 5 0 4 8 
7 10 5 9 3 8 1 7 8 
7 8 4 7 2 6 0 5 8 
6 7 4 6 2 5 1 4 8 
6 7 4 6 2 5 1 4 8 
5 7 3 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 0 6 8 
8 9 6 8 4 7 2 6 8 
7 8 4 7 1 6 0 5 8 
7 9 4 8 2 7 0 6 8 
7 8 4 7 2 6 0 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
6 8 4 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 0 6 8 
7 8 4 7 2 6 0 5 8 
7 8 4 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 0 5 8 
8 9 3 8 1 7 0 6 8 
7 8 4 7 2 6 1 5 8 
6 7 3 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 0 5 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
5 7 3 6 1 5 0 4 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 1 7 0 6 8 
7 8 4 7 2 6 0 5 8 
6 7 4 6 2 5 0 4 8 
7 9 4 8 2 7 0 6 8 
7 8 4 7 2 6 0 5 8 
6 8 4 7 2 6 0 5 8 
5 7 3 6 1 5 0 4 8 
7 8 4 7 2 6 0 5 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
6 7 4 6 2 5 1 4 8 
6 8 3 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
7 8 4 7 2 6 0 5 8 
7 9 3 8 1 7 0 6 8 
6 8 3 7 1 6 0 5 8 
7 8 4 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
8 9 3 8 0 7 0 6 8 
5 7 3 6 1 5 0 4 8 
7 9 4 8 1 7 0 6 8 
7 8 5 7 3 6 1 5 8 
5 7 3 6 1 5 0 4 8 
6 8 4 7 2 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1182 17 9 BLEU
15 17 12 16 10 15 8 14 18 
15 18 12 17 10 16 8 15 18 
15 17 12 16 10 15 8 14 18 
16 18 14 17 12 16 10 15 18 
15 17 12 16 10 15 8 14 18 
16 18 11 17 8 16 5 15 18 
15 18 11 17 9 16 7 15 18 
16 19 11 18 8 17 5 16 18 
16 18 14 17 12 16 10 15 18 
15 17 12 16 10 15 8 14 18 
16 19 14 18 12 17 10 16 18 
15 17 12 16 10 15 8 14 18 
16 18 11 17 8 16 5 15 18 
15 19 11 18 9 17 7 16 18 
14 17 10 16 7 15 5 14 18 
15 18 11 17 9 16 7 15 18 
16 18 14 17 12 16 10 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1183 100 9 BLEU
6 7 4 6 2 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 10 4 9 2 8 0 7 7 
5 6 2 5 1 4 0 3 7 
6 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 0 6 7 
5 7 3 6 1 5 0 4 7 
5 6 3 5 1 4 0 3 7 
6 9 3 8 1 7 0 6 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 0 6 7 
4 7 2 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
4 7 2 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 10 4 9 2 8 0 7 7 
4 7 2 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
6 9 3 8 1 7 0 6 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
5 7 2 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 0 6 7 
6 9 3 8 1 7 0 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
5 8 3 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 0 6 7 
5 7 3 6 1 5 0 4 7 
6 9 4 8 2 7 0 6 7 
5 8 2 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
5 8 2 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
5 7 2 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
4 6 2 5 1 4 0 3 7 
5 8 3 7 1 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1184 2 9 BLEU
23 26 19 25 16 24 13 23 25 
24 26 21 25 19 24 17 23 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1185 100 9 BLEU
12 12 11 11 10 10 9 9 12 
11 11 9 10 7 9 5 8 12 
11 13 9 12 8 11 7 10 12 
10 12 7 11 5 10 4 9 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 9 11 8 10 12 
11 13 9 12 8 11 7 10 12 
10 11 7 10 5 9 4 8 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
11 12 8 11 6 10 4 9 12 
11 12 9 11 8 10 7 9 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 8 11 6 10 4 9 12 
11 12 9 11 7 10 5 9 12 
11 12 8 11 5 10 3 9 12 
12 13 10 12 9 11 8 10 12 
10 11 7 10 5 9 4 8 12 
10 11 7 10 5 9 4 8 12 
12 13 11 12 9 11 7 10 12 
12 12 8 11 5 10 3 9 12 
10 12 7 11 5 10 4 9 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
12 13 11 12 10 11 9 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 15 10 14 8 13 6 12 12 
11 12 8 11 6 10 4 9 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 7 10 12 
12 13 11 12 10 11 9 10 12 
12 13 11 12 10 11 9 10 12 
12 13 10 12 9 11 8 10 12 
10 11 7 10 5 9 4 8 12 
10 12 7 11 5 10 4 9 12 
11 13 9 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 8 11 7 10 12 
11 12 8 11 6 10 4 9 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 7 10 5 9 12 
10 13 7 12 6 11 5 10 12 
10 13 7 12 6 11 5 10 12 
12 13 10 12 8 11 6 10 12 
11 14 8 13 6 12 4 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 8 11 6 10 4 9 12 
11 12 8 11 5 10 3 9 12 
11 11 9 10 7 9 5 8 12 
11 13 9 12 8 11 7 10 12 
12 13 11 12 10 11 9 10 12 
12 13 11 12 9 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 12 8 11 6 10 4 9 12 
11 12 10 11 9 10 8 9 12 
11 13 9 12 8 11 7 10 12 
11 13 8 12 6 11 5 10 12 
11 14 8 13 6 12 4 11 12 
11 13 9 12 8 11 7 10 12 
12 13 11 12 10 11 9 10 12 
11 12 9 11 7 10 5 9 12 
12 12 9 11 7 10 5 9 12 
11 12 8 11 6 10 4 9 12 
11 14 8 13 6 12 4 11 12 
12 14 10 13 9 12 8 11 12 
11 12 10 11 9 10 8 9 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
11 12 8 11 6 10 4 9 12 
11 13 9 12 8 11 7 10 12 
11 12 10 11 9 10 8 9 12 
12 13 10 12 9 11 8 10 12 
11 12 8 11 6 10 4 9 12 
11 12 8 11 5 10 3 9 12 
12 13 10 12 9 11 8 10 12 
10 13 7 12 5 11 3 10 12 
11 12 8 11 5 10 3 9 12 
11 12 8 11 6 10 4 9 12 
10 12 7 11 6 10 5 9 12 
10 13 6 12 3 11 2 10 12 
11 13 8 12 6 11 5 10 12 
10 12 7 11 6 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 12 8 11 6 10 4 9 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 7 10 5 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1186 57 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 9 7 8 5 7 3 6 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
