SCORES_TXT_BEGIN_0 0 66 9 BLEU
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1630 100 9 BLEU
3 3 2 2 1 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1631 73 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 2 7 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 3 6 8 
7 8 6 7 5 6 4 5 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 2 7 8 
7 8 5 7 3 6 2 5 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
7 9 5 8 3 7 2 6 8 
8 10 6 9 4 8 3 7 8 
7 9 6 8 5 7 4 6 8 
8 10 7 9 6 8 5 7 8 
7 9 5 8 3 7 2 6 8 
7 8 5 7 3 6 1 5 8 
7 9 5 8 3 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 9 5 8 3 7 2 6 8 
8 10 5 9 3 8 2 7 8 
7 8 6 7 5 6 4 5 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 4 8 3 7 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 6 7 5 6 8 
7 9 5 8 3 7 2 6 8 
8 10 6 9 4 8 3 7 8 
7 8 5 7 4 6 3 5 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 3 7 8 
7 9 5 8 3 7 2 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
7 9 5 8 3 7 2 6 8 
8 10 6 9 4 8 3 7 8 
7 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 2 7 8 
7 9 4 8 1 7 0 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 1 5 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 8 6 7 5 6 4 5 8 
7 9 5 8 3 7 1 6 8 
8 10 6 9 4 8 2 7 8 
8 10 6 9 4 8 3 7 8 
8 8 4 7 2 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1632 1 9 BLEU
1 1 0 0 0 0 0 0 1 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1633 3 9 BLEU
20 21 18 20 16 19 14 18 21 
19 21 16 20 13 19 10 18 21 
19 21 16 20 13 19 10 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1634 100 9 BLEU
6 6 5 5 4 4 3 3 6 
5 5 3 4 2 3 1 2 6 
6 7 4 6 2 5 1 4 6 
6 6 2 5 1 4 0 3 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 2 5 1 4 6 
4 5 2 4 1 3 0 2 6 
5 6 3 5 2 4 1 3 6 
5 5 0 4 0 3 0 2 6 
6 7 4 6 3 5 2 4 6 
6 7 5 6 4 5 3 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 1 6 0 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 0 4 6 
5 6 3 5 1 4 0 3 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
5 7 3 6 1 5 0 4 6 
5 6 2 5 0 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 3 5 2 4 6 
5 6 2 5 0 4 0 3 6 
6 8 3 7 2 6 1 5 6 
5 6 3 5 2 4 1 3 6 
5 6 4 5 3 4 2 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 7 3 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 7 3 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 7 5 6 3 5 1 4 6 
4 5 1 4 0 3 0 2 6 
5 6 2 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 7 2 6 1 5 0 4 6 
5 6 2 5 1 4 0 3 6 
6 8 4 7 2 6 1 5 6 
4 5 1 4 0 3 0 2 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
5 6 2 5 1 4 0 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
5 5 4 4 3 3 2 2 6 
6 7 1 6 0 5 0 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
4 5 1 4 0 3 0 2 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
5 6 2 5 1 4 0 3 6 
5 7 3 6 2 5 1 4 6 
6 8 4 7 2 6 1 5 6 
5 6 0 5 0 4 0 3 6 
4 5 1 4 0 3 0 2 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
4 5 1 4 0 3 0 2 6 
6 8 3 7 2 6 1 5 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 1 6 0 5 0 4 6 
5 6 3 5 1 4 0 3 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
5 6 2 5 0 4 0 3 6 
5 6 2 5 0 4 0 3 6 
6 7 1 6 0 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 6 4 5 1 4 0 3 6 
6 7 5 6 4 5 3 4 6 
6 7 5 6 4 5 3 4 6 
6 7 4 6 3 5 2 4 6 
6 6 3 5 1 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1635 100 9 BLEU
9 10 7 9 5 8 4 7 10 
10 10 9 9 8 8 7 7 10 
9 12 7 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
9 11 6 10 3 9 1 8 10 
8 10 5 9 2 8 1 7 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
8 10 6 9 4 8 3 7 10 
9 13 6 12 3 11 1 10 10 
9 10 7 9 5 8 3 7 10 
9 11 7 10 5 9 4 8 10 
9 12 6 11 3 10 1 9 10 
8 10 5 9 3 8 2 7 10 
8 12 5 11 2 10 1 9 10 
8 10 5 9 2 8 1 7 10 
10 11 8 10 6 9 4 8 10 
9 12 7 11 5 10 4 9 10 
8 10 5 9 2 8 0 7 10 
9 10 7 9 5 8 3 7 10 
8 11 5 10 2 9 1 8 10 
9 11 6 10 3 9 2 8 10 
9 11 6 10 4 9 3 8 10 
9 12 6 11 3 10 1 9 10 
8 10 5 9 3 8 2 7 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 4 9 3 8 10 
8 12 6 11 4 10 3 9 10 
9 10 7 9 5 8 3 7 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
8 10 5 9 3 8 2 7 10 
8 11 6 10 4 9 3 8 10 
10 11 8 10 6 9 5 8 10 
9 13 7 12 5 11 4 10 10 
8 12 5 11 3 10 2 9 10 
8 10 5 9 3 8 2 7 10 
9 10 7 9 5 8 3 7 10 
9 12 7 11 5 10 4 9 10 
9 11 6 10 4 9 3 8 10 
8 11 5 10 2 9 1 8 10 
9 11 7 10 5 9 4 8 10 
10 12 9 11 8 10 7 9 10 
9 11 6 10 3 9 2 8 10 
9 10 7 9 5 8 3 7 10 
8 10 5 9 3 8 2 7 10 
8 12 5 11 2 10 1 9 10 
10 11 8 10 6 9 4 8 10 
9 12 7 11 5 10 4 9 10 
8 11 5 10 3 9 2 8 10 
10 11 8 10 6 9 4 8 10 
9 14 7 13 5 12 4 11 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 5 8 3 7 10 
8 12 5 11 2 10 0 9 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
9 13 6 12 3 11 2 10 10 
9 11 7 10 5 9 4 8 10 
9 12 7 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
8 11 5 10 2 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 13 6 12 4 11 3 10 10 
8 11 6 10 4 9 3 8 10 
10 11 9 10 8 9 7 8 10 
8 12 5 11 3 10 2 9 10 
9 11 6 10 4 9 3 8 10 
8 12 5 11 3 10 2 9 10 
9 13 6 12 4 11 3 10 10 
9 13 7 12 5 11 4 10 10 
10 12 7 11 4 10 2 9 10 
9 12 7 11 5 10 4 9 10 
8 11 5 10 2 9 0 8 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 3 9 1 8 10 
9 12 6 11 3 10 2 9 10 
9 13 7 12 5 11 4 10 10 
9 10 7 9 5 8 3 7 10 
8 10 5 9 2 8 0 7 10 
9 12 6 11 4 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 10 6 9 4 8 3 7 10 
9 12 7 11 5 10 4 9 10 
8 11 5 10 3 9 2 8 10 
8 11 5 10 3 9 2 8 10 
10 12 7 11 5 10 4 9 10 
8 11 5 10 2 9 1 8 10 
8 12 5 11 3 10 2 9 10 
8 11 5 10 3 9 2 8 10 
9 12 6 11 4 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 10 7 9 5 8 3 7 10 
8 11 6 10 4 9 3 8 10 
9 11 7 10 5 9 4 8 10 
9 10 7 9 5 8 3 7 10 
8 12 5 11 3 10 2 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1636 24 9 BLEU
13 14 11 13 10 12 9 11 14 
13 15 10 14 8 13 6 12 14 
12 14 9 13 7 12 6 11 14 
12 13 10 12 9 11 8 10 14 
13 15 10 14 8 13 6 12 14 
12 15 8 14 6 13 5 12 14 
12 14 9 13 8 12 7 11 14 
13 15 10 14 8 13 7 12 14 
12 14 9 13 7 12 5 11 14 
13 15 11 14 9 13 7 12 14 
12 14 9 13 8 12 7 11 14 
13 15 10 14 9 13 8 12 14 
13 15 10 14 8 13 6 12 14 
12 14 10 13 9 12 8 11 14 
13 15 10 14 8 13 6 12 14 
12 14 9 13 7 12 5 11 14 
13 15 10 14 8 13 7 12 14 
12 14 9 13 7 12 5 11 14 
13 15 11 14 10 13 9 12 14 
12 14 9 13 7 12 5 11 14 
12 14 9 13 7 12 5 11 14 
12 14 9 13 7 12 5 11 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 9 13 8 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1637 10 9 BLEU
13 14 11 13 9 12 8 11 14 
14 14 13 13 12 12 11 11 14 
12 13 10 12 9 11 8 10 14 
13 13 11 12 9 11 8 10 14 
13 15 10 14 7 13 5 12 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 7 13 5 12 14 
14 16 10 15 7 14 5 13 14 
13 15 10 14 7 13 5 12 14 
12 13 9 12 6 11 4 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1638 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 6 4 5 3 4 2 3 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
6 6 4 5 2 4 1 3 7 
5 6 3 5 2 4 1 3 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
5 6 2 5 1 4 0 3 7 
7 8 5 7 3 6 2 5 7 
6 6 5 5 4 4 3 3 7 
6 6 4 5 3 4 2 3 7 
7 8 5 7 3 6 2 5 7 
5 6 2 5 1 4 0 3 7 
7 8 5 7 3 6 1 5 7 
5 5 2 4 0 3 0 2 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 2 6 1 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
5 6 2 5 1 4 0 3 7 
6 7 4 6 2 5 0 4 7 
6 7 3 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
6 7 3 6 2 5 1 4 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 3 6 2 5 7 
5 6 2 5 0 4 0 3 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 4 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
6 7 3 6 2 5 1 4 7 
5 6 4 5 3 4 2 3 7 
7 8 5 7 4 6 3 5 7 
5 6 2 5 1 4 0 3 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 3 5 2 4 7 
5 5 2 4 1 3 0 2 7 
7 8 5 7 3 6 1 5 7 
6 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 3 5 2 4 7 
6 7 3 6 2 5 1 4 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
5 7 3 6 1 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 3 5 2 4 7 
5 6 3 5 2 4 1 3 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
6 7 3 6 0 5 0 4 7 
6 7 4 6 2 5 1 4 7 
5 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
5 6 3 5 2 4 1 3 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
5 6 3 5 1 4 0 3 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
5 6 2 5 1 4 0 3 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 2 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 2 6 1 5 7 
7 9 4 8 3 7 2 6 7 
5 7 3 6 2 5 1 4 7 
5 6 4 5 3 4 2 3 7 
6 8 4 7 2 6 1 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1639 100 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 12 8 11 6 10 4 9 10 
9 11 6 10 3 9 1 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
10 12 7 11 4 10 2 9 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
8 10 5 9 2 8 0 7 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 5 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 5 9 3 8 10 
10 12 7 11 4 10 2 9 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 3 9 1 8 10 
9 10 7 9 5 8 3 7 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
10 12 7 11 4 10 3 9 10 
10 11 9 10 8 9 7 8 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 4 9 3 8 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 4 9 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 5 9 3 8 10 
8 10 5 9 3 8 1 7 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 11 9 10 8 9 7 8 10 
9 11 7 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 9 10 8 9 7 8 10 
9 11 6 10 3 9 1 8 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 8 9 7 8 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 4 9 10 
9 11 7 10 5 9 3 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
10 12 8 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
10 13 7 12 4 11 2 10 10 
10 12 7 11 4 10 2 9 10 
9 12 5 11 1 10 0 9 10 
9 12 7 11 5 10 3 9 10 
9 11 6 10 4 9 2 8 10 
9 11 7 10 5 9 3 8 10 
9 9 7 8 5 7 3 6 10 
9 11 7 10 5 9 3 8 10 
9 10 7 9 5 8 3 7 10 
10 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 4 9 10 
9 11 7 10 5 9 3 8 10 
8 10 5 9 2 8 0 7 10 
10 12 7 11 4 10 2 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 4 10 2 9 10 
9 12 7 11 5 10 3 9 10 
10 12 7 11 4 10 2 9 10 
9 11 6 10 3 9 1 8 10 
8 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 10 8 9 7 8 6 7 10 
10 11 9 10 8 9 7 8 10 
9 11 7 10 5 9 3 8 10 
9 10 8 9 7 8 6 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1640 4 9 BLEU
16 18 14 17 12 16 10 15 18 
16 19 14 18 12 17 10 16 18 
15 17 13 16 11 15 10 14 18 
15 18 12 17 11 16 10 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1641 18 9 BLEU
12 12 11 11 10 10 9 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 11 12 10 11 9 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 11 12 9 11 7 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 8 10 7 9 12 
11 12 9 11 7 10 5 9 12 
12 13 11 12 9 11 7 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1642 2 9 BLEU
1 1 0 0 0 0 0 0 1 
1 2 0 1 0 0 0 0 1 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1643 2 9 BLEU
14 18 8 17 4 16 1 15 17 
15 18 10 17 7 16 4 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1644 34 9 BLEU
14 15 12 14 10 13 8 12 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 9 14 7 13 15 
14 17 11 16 9 15 7 14 15 
14 15 11 14 8 13 6 12 15 
14 16 11 15 8 14 6 13 15 
14 16 11 15 8 14 5 13 15 
14 15 11 14 8 13 6 12 15 
14 17 10 16 7 15 4 14 15 
13 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 15 11 14 8 13 5 12 15 
14 16 11 15 9 14 7 13 15 
14 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 16 11 15 9 14 7 13 15 
13 15 11 14 9 13 7 12 15 
14 16 12 15 10 14 8 13 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 6 13 15 
13 15 10 14 7 13 4 12 15 
14 16 12 15 10 14 8 13 15 
14 16 12 15 10 14 8 13 15 
14 16 11 15 8 14 6 13 15 
14 18 10 17 7 16 4 15 15 
13 15 10 14 8 13 6 12 15 
13 15 10 14 7 13 4 12 15 
14 16 11 15 9 14 7 13 15 
13 15 10 14 8 13 6 12 15 
14 16 11 15 8 14 6 13 15 
13 15 10 14 8 13 6 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1645 28 9 BLEU
10 13 8 12 6 11 4 10 13 
9 13 6 12 4 11 2 10 13 
10 14 7 13 5 12 4 11 13 
10 14 8 13 6 12 4 11 13 
10 14 7 13 4 12 1 11 13 
11 13 9 12 7 11 5 10 13 
10 13 8 12 6 11 4 10 13 
10 14 8 13 6 12 4 11 13 
10 14 7 13 4 12 1 11 13 
10 12 8 11 6 10 4 9 13 
9 12 7 11 5 10 4 9 13 
9 14 6 13 3 12 0 11 13 
10 14 7 13 4 12 1 11 13 
10 15 7 14 4 13 2 12 13 
10 14 8 13 6 12 4 11 13 
9 14 6 13 3 12 1 11 13 
10 16 8 15 6 14 4 13 13 
10 15 7 14 4 13 1 12 13 
10 14 8 13 6 12 4 11 13 
10 15 8 14 6 13 4 12 13 
9 12 6 11 4 10 2 9 13 
