SCORES_TXT_BEGIN_0 0 66 9 BLEU
9 13 6 12 3 11 1 10 12 
10 13 7 12 5 11 4 10 12 
9 12 3 11 1 10 0 9 12 
10 13 7 12 4 11 3 10 12 
10 12 8 11 6 10 5 9 12 
10 12 4 11 2 10 0 9 12 
10 12 7 11 4 10 3 9 12 
9 12 6 11 3 10 1 9 12 
9 11 3 10 1 9 0 8 12 
10 12 8 11 6 10 5 9 12 
10 13 4 12 1 11 0 10 12 
10 12 7 11 5 10 4 9 12 
10 13 4 12 1 11 0 10 12 
10 12 5 11 2 10 0 9 12 
10 12 4 11 1 10 0 9 12 
9 12 6 11 4 10 3 9 12 
10 13 8 12 6 11 5 10 12 
11 11 9 10 7 9 6 8 12 
9 11 6 10 4 9 3 8 12 
10 13 7 12 6 11 5 10 12 
10 12 4 11 1 10 0 9 12 
9 12 4 11 1 10 0 9 12 
10 14 7 13 5 12 4 11 12 
9 12 3 11 1 10 0 9 12 
10 14 7 13 4 12 3 11 12 
10 13 7 12 6 11 5 10 12 
9 14 6 13 5 12 4 11 12 
9 11 4 10 1 9 0 8 12 
10 15 7 14 5 13 4 12 12 
10 13 5 12 2 11 0 10 12 
10 13 7 12 4 11 3 10 12 
11 11 6 10 3 9 1 8 12 
10 12 8 11 6 10 5 9 12 
10 12 8 11 6 10 5 9 12 
10 13 7 12 5 11 4 10 12 
9 11 3 10 1 9 0 8 12 
10 13 4 12 2 11 0 10 12 
10 13 7 12 4 11 3 10 12 
9 12 3 11 1 10 0 9 12 
10 14 7 13 5 12 4 11 12 
8 11 6 10 4 9 3 8 12 
10 12 7 11 4 10 3 9 12 
10 14 4 13 1 12 0 11 12 
10 12 7 11 5 10 4 9 12 
9 12 6 11 4 10 3 9 12 
10 13 7 12 5 11 4 10 12 
9 11 3 10 1 9 0 8 12 
10 14 4 13 1 12 0 11 12 
10 13 7 12 4 11 3 10 12 
9 13 7 12 5 11 4 10 12 
10 13 4 12 2 11 0 10 12 
10 13 7 12 5 11 4 10 12 
8 10 6 9 4 8 3 7 12 
10 13 4 12 1 11 0 10 12 
10 15 4 14 1 13 0 12 12 
8 12 5 11 2 10 0 9 12 
10 13 4 12 1 11 0 10 12 
10 12 7 11 4 10 3 9 12 
9 11 6 10 4 9 3 8 12 
10 14 8 13 6 12 5 11 12 
9 11 6 10 4 9 3 8 12 
10 12 5 11 2 10 0 9 12 
10 12 5 11 2 10 0 9 12 
10 13 4 12 1 11 0 10 12 
9 12 7 11 5 10 4 9 12 
11 13 8 12 5 11 3 10 12 
10 13 4 12 1 11 0 10 12 
10 13 7 12 4 11 3 10 12 
10 13 7 12 5 11 4 10 12 
10 12 7 11 5 10 4 9 12 
10 12 4 11 1 10 0 9 12 
10 14 4 13 1 12 0 11 12 
8 11 5 10 2 9 0 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1566 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 9 4 8 3 7 2 6 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 11 4 10 3 9 2 8 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 5 6 4 5 3 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 9 4 8 3 7 2 6 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
5 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 2 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 4 5 3 4 2 3 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 2 6 0 5 6 
6 9 4 8 3 7 2 6 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 10 4 9 3 8 2 7 6 
6 12 4 11 3 10 2 9 6 
6 8 3 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 12 4 11 3 10 2 9 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 8 4 7 3 6 2 5 6 
6 8 3 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 3 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 12 4 11 3 10 2 9 6 
6 9 4 8 3 7 2 6 6 
6 9 3 8 1 7 0 6 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 6 3 5 1 4 0 3 6 
6 9 3 8 1 7 0 6 6 
5 6 3 5 2 4 1 3 6 
6 7 3 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 7 3 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 7 3 6 2 5 1 4 6 
6 7 3 6 2 5 1 4 6 
6 9 3 8 2 7 1 6 6 
6 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
6 10 4 9 3 8 2 7 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1567 40 9 BLEU
9 10 8 9 7 8 6 7 10 
9 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 4 8 10 
9 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 4 8 10 
8 10 6 9 5 8 4 7 10 
9 11 7 10 5 9 3 8 10 
9 12 7 11 6 10 5 9 10 
9 12 8 11 7 10 6 9 10 
8 10 7 9 6 8 5 7 10 
9 12 7 11 6 10 5 9 10 
9 11 7 10 5 9 4 8 10 
9 11 8 10 7 9 6 8 10 
9 15 7 14 6 13 5 12 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 6 9 5 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
8 10 6 9 5 8 4 7 10 
9 13 7 12 6 11 5 10 10 
9 11 7 10 5 9 4 8 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 12 7 11 5 10 4 9 10 
9 12 7 11 6 10 5 9 10 
9 11 7 10 6 9 5 8 10 
9 11 7 10 6 9 5 8 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 13 8 12 7 11 6 10 10 
9 12 7 11 6 10 5 9 10 
9 12 7 11 5 10 4 9 10 
9 11 7 10 6 9 5 8 10 
9 12 7 11 5 10 3 9 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 6 9 5 8 10 
9 12 7 11 6 10 5 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1568 10 9 BLEU
16 18 12 17 9 16 6 15 20 
17 19 14 18 12 17 10 16 20 
16 19 11 18 7 17 3 16 20 
17 20 13 19 10 18 7 17 20 
16 19 12 18 9 17 6 16 20 
15 18 10 17 6 16 3 15 20 
15 17 11 16 8 15 6 14 20 
16 19 11 18 7 17 4 16 20 
15 18 11 17 8 16 6 15 20 
17 20 14 19 12 18 10 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1569 1 9 BLEU
23 24 21 23 19 22 17 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1570 100 9 BLEU
8 8 7 7 6 6 5 5 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 8 6 7 5 6 4 5 8 
8 11 5 10 4 9 3 8 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 3 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 5 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
7 10 5 9 4 8 3 7 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
8 10 6 9 5 8 4 7 8 
8 11 6 10 5 9 4 8 8 
8 12 5 11 3 10 1 9 8 
8 11 5 10 3 9 1 8 8 
8 11 5 10 4 9 3 8 8 
8 13 6 12 5 11 4 10 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 11 6 10 4 9 2 8 8 
8 11 5 10 4 9 3 8 8 
7 9 5 8 3 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 11 5 10 3 9 1 8 8 
8 10 5 9 3 8 2 7 8 
8 12 6 11 5 10 4 9 8 
8 14 6 13 5 12 4 11 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
8 11 5 10 3 9 2 8 8 
8 10 5 9 3 8 2 7 8 
8 11 6 10 4 9 2 8 8 
8 10 6 9 4 8 2 7 8 
7 9 6 8 5 7 4 6 8 
8 14 6 13 5 12 4 11 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 3 8 2 7 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 11 5 10 3 9 1 8 8 
8 10 6 9 4 8 2 7 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 2 8 0 7 8 
8 9 6 8 4 7 2 6 8 
8 11 6 10 5 9 4 8 8 
8 11 5 10 3 9 1 8 8 
8 9 6 8 4 7 2 6 8 
8 11 5 10 2 9 0 8 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 3 7 2 6 8 
8 10 5 9 3 8 1 7 8 
8 10 5 9 3 8 1 7 8 
8 11 5 10 3 9 1 8 8 
8 11 5 10 4 9 3 8 8 
7 8 6 7 5 6 4 5 8 
8 10 6 9 4 8 2 7 8 
8 10 6 9 4 8 2 7 8 
8 12 5 11 3 10 1 9 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 3 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 5 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 3 8 2 7 8 
8 10 5 9 2 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1571 100 9 BLEU
5 6 3 5 2 4 1 3 6 
5 6 1 5 0 4 0 3 6 
5 7 2 6 0 5 0 4 6 
4 6 2 5 1 4 0 3 6 
5 7 1 6 0 5 0 4 6 
4 6 0 5 0 4 0 3 6 
5 10 1 9 0 8 0 7 6 
5 7 3 6 2 5 1 4 6 
5 7 2 6 1 5 0 4 6 
4 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
4 5 2 4 1 3 0 2 6 
5 8 2 7 0 6 0 5 6 
5 7 3 6 2 5 1 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
4 6 1 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
5 7 1 6 0 5 0 4 6 
4 7 1 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
5 11 3 10 2 9 1 8 6 
5 7 2 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 8 3 7 2 6 1 5 6 
5 8 3 7 2 6 1 5 6 
5 7 3 6 2 5 1 4 6 
5 9 3 8 2 7 1 6 6 
5 7 3 6 2 5 1 4 6 
5 8 3 7 2 6 1 5 6 
5 7 0 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
5 9 3 8 2 7 1 6 6 
5 8 3 7 2 6 1 5 6 
5 7 1 6 0 5 0 4 6 
5 10 3 9 2 8 1 7 6 
5 12 3 11 2 10 1 9 6 
5 7 3 6 2 5 1 4 6 
5 7 0 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 12 3 11 2 10 1 9 6 
5 7 1 6 0 5 0 4 6 
5 8 1 7 0 6 0 5 6 
5 7 2 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 11 1 10 0 9 0 8 6 
5 8 3 7 2 6 1 5 6 
5 8 3 7 2 6 1 5 6 
5 7 3 6 2 5 1 4 6 
5 7 1 6 0 5 0 4 6 
5 8 1 7 0 6 0 5 6 
5 8 1 7 0 6 0 5 6 
5 6 1 5 0 4 0 3 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 9 1 8 0 7 0 6 6 
5 7 1 6 0 5 0 4 6 
5 9 1 8 0 7 0 6 6 
5 7 1 6 0 5 0 4 6 
5 8 2 7 0 6 0 5 6 
5 8 1 7 0 6 0 5 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 9 1 8 0 7 0 6 6 
5 11 2 10 0 9 0 8 6 
5 8 1 7 0 6 0 5 6 
5 7 1 6 0 5 0 4 6 
5 8 1 7 0 6 0 5 6 
5 10 1 9 0 8 0 7 6 
5 7 1 6 0 5 0 4 6 
5 8 2 7 0 6 0 5 6 
5 12 1 11 0 10 0 9 6 
5 7 1 6 0 5 0 4 6 
5 8 2 7 0 6 0 5 6 
4 7 2 6 1 5 0 4 6 
4 6 1 5 0 4 0 3 6 
4 7 0 6 0 5 0 4 6 
5 7 2 6 0 5 0 4 6 
5 12 1 11 0 10 0 9 6 
5 7 2 6 0 5 0 4 6 
5 8 2 7 0 6 0 5 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
5 7 1 6 0 5 0 4 6 
6 6 2 5 0 4 0 3 6 
5 8 2 7 0 6 0 5 6 
5 8 1 7 0 6 0 5 6 
5 8 1 7 0 6 0 5 6 
5 8 2 7 0 6 0 5 6 
5 7 1 6 0 5 0 4 6 
5 7 2 6 1 5 0 4 6 
5 8 2 7 0 6 0 5 6 
5 7 2 6 0 5 0 4 6 
5 7 2 6 0 5 0 4 6 
4 7 2 6 1 5 0 4 6 
5 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1572 100 9 BLEU
8 8 4 7 2 6 0 5 8 
8 8 7 7 6 6 5 5 8 
8 9 6 8 4 7 3 6 8 
7 8 2 7 1 6 0 5 8 
8 9 3 8 1 7 0 6 8 
8 9 6 8 4 7 3 6 8 
7 7 2 6 1 5 0 4 8 
8 9 3 8 1 7 0 6 8 
7 8 2 7 1 6 0 5 8 
8 9 3 8 1 7 0 6 8 
7 8 5 7 4 6 3 5 8 
8 9 3 8 1 7 0 6 8 
8 9 3 8 1 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 10 3 9 1 8 0 7 8 
8 10 3 9 1 8 0 7 8 
8 13 3 12 1 11 0 10 8 
8 11 3 10 1 9 0 8 8 
8 9 3 8 1 7 0 6 8 
8 9 5 8 2 7 0 6 8 
8 9 3 8 1 7 0 6 8 
7 7 5 6 4 5 3 4 8 
8 9 4 8 1 7 0 6 8 
8 10 3 9 1 8 0 7 8 
8 9 6 8 4 7 3 6 8 
8 9 3 8 1 7 0 6 8 
8 9 3 8 1 7 0 6 8 
8 11 3 10 1 9 0 8 8 
8 9 3 8 1 7 0 6 8 
8 10 3 9 1 8 0 7 8 
8 12 3 11 1 10 0 9 8 
8 14 3 13 1 12 0 11 8 
8 9 3 8 1 7 0 6 8 
8 14 3 13 1 12 0 11 8 
8 9 3 8 1 7 0 6 8 
8 10 3 9 1 8 0 7 8 
8 9 6 8 4 7 3 6 8 
8 10 3 9 1 8 0 7 8 
8 9 4 8 2 7 0 6 8 
8 9 3 8 1 7 0 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 13 6 12 5 11 4 10 8 
8 11 6 10 5 9 4 8 8 
8 9 4 8 2 7 0 6 8 
8 9 6 8 5 7 4 6 8 
8 9 3 8 1 7 0 6 8 
8 9 6 8 5 7 4 6 8 
8 9 4 8 2 7 0 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 3 8 1 7 0 6 8 
8 11 6 10 5 9 4 8 8 
8 9 3 8 1 7 0 6 8 
8 9 6 8 5 7 4 6 8 
8 9 3 8 1 7 0 6 8 
8 10 6 9 5 8 4 7 8 
8 12 6 11 5 10 4 9 8 
8 9 3 8 1 7 0 6 8 
8 9 6 8 4 7 2 6 8 
8 14 6 13 5 12 4 11 8 
8 9 6 8 5 7 4 6 8 
8 9 3 8 1 7 0 6 8 
8 9 3 8 1 7 0 6 8 
8 9 3 8 1 7 0 6 8 
8 14 6 13 5 12 4 11 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 10 6 9 5 8 4 7 8 
8 9 3 8 1 7 0 6 8 
8 10 5 9 4 8 3 7 8 
8 10 6 9 5 8 4 7 8 
8 9 7 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 9 1 8 0 7 0 6 8 
8 9 6 8 4 7 3 6 8 
8 9 4 8 2 7 0 6 8 
8 10 3 9 1 8 0 7 8 
8 9 4 8 2 7 0 6 8 
8 10 2 9 1 8 0 7 8 
8 9 4 8 2 7 0 6 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 2 8 1 7 8 
8 9 6 8 4 7 3 6 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 10 3 9 1 8 0 7 8 
7 7 5 6 3 5 1 4 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 9 4 8 2 7 0 6 8 
8 9 6 8 4 7 3 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1573 34 9 BLEU
10 11 8 10 6 9 4 8 12 
12 12 11 11 10 10 9 9 12 
11 12 9 11 7 10 5 9 12 
10 12 7 11 5 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 13 7 12 5 11 4 10 12 
10 12 7 11 5 10 4 9 12 
10 13 7 12 5 11 4 10 12 
10 12 8 11 6 10 4 9 12 
9 11 8 10 5 9 3 8 12 
10 13 7 12 5 11 4 10 12 
10 12 8 11 6 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 12 7 11 4 10 2 9 12 
10 12 7 11 5 10 4 9 12 
10 13 8 12 6 11 4 10 12 
10 16 7 15 5 14 4 13 12 
10 12 8 11 6 10 4 9 12 
10 14 7 13 5 12 4 11 12 
10 12 8 11 6 10 4 9 12 
10 12 8 11 6 10 4 9 12 
10 13 8 12 6 11 4 10 12 
10 12 8 11 6 10 4 9 12 
10 17 7 16 5 15 4 14 12 
10 12 8 11 6 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 12 8 11 6 10 4 9 12 
10 13 7 12 5 11 4 10 12 
10 12 8 11 6 10 4 9 12 
9 10 7 9 5 8 4 7 12 
10 14 7 13 5 12 4 11 12 
10 12 7 11 5 10 4 9 12 
9 10 6 9 5 8 4 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1574 34 9 BLEU
13 16 10 15 7 14 6 13 16 
14 17 12 16 10 15 9 14 16 
13 16 10 15 7 14 6 13 16 
13 17 10 16 7 15 6 14 16 
13 17 9 16 5 15 4 14 16 
14 17 12 16 10 15 9 14 16 
13 17 10 16 7 15 6 14 16 
13 17 10 16 7 15 6 14 16 
13 17 9 16 5 15 4 14 16 
13 17 10 16 7 15 6 14 16 
13 17 10 16 7 15 6 14 16 
13 17 10 16 7 15 6 14 16 
13 17 9 16 5 15 4 14 16 
12 16 10 15 8 14 7 13 16 
12 16 9 15 7 14 6 13 16 
14 18 11 17 8 16 7 15 16 
13 17 9 16 5 15 4 14 16 
12 16 8 15 4 14 3 13 16 
12 16 8 15 4 14 3 13 16 
13 17 10 16 7 15 6 14 16 
13 21 9 20 6 19 5 18 16 
13 17 9 16 5 15 3 14 16 
12 16 8 15 4 14 3 13 16 
13 17 10 16 7 15 6 14 16 
13 17 10 16 7 15 6 14 16 
13 17 10 16 7 15 5 14 16 
13 20 10 19 7 18 6 17 16 
13 17 9 16 5 15 3 14 16 
13 17 10 16 7 15 6 14 16 
13 17 9 16 5 15 3 14 16 
13 17 10 16 7 15 6 14 16 
14 18 11 17 8 16 6 15 16 
13 17 10 16 6 15 4 14 16 
13 17 9 16 5 15 3 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1575 100 9 BLEU
9 9 7 8 5 7 4 6 10 
10 10 9 9 8 8 7 7 10 
8 9 6 8 5 7 4 6 10 
9 10 7 9 5 8 4 7 10 
9 11 7 10 5 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 10 6 9 3 8 2 7 10 
8 9 5 8 2 7 0 6 10 
8 9 5 8 3 7 2 6 10 
10 11 8 10 6 9 5 8 10 
9 10 6 9 3 8 2 7 10 
8 8 5 7 3 6 2 5 10 
9 10 6 9 3 8 2 7 10 
9 11 6 10 5 9 4 8 10 
8 10 5 9 3 8 2 7 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
8 9 5 8 3 7 2 6 10 
9 10 7 9 5 8 3 7 10 
9 10 6 9 5 8 4 7 10 
9 11 6 10 3 9 2 8 10 
9 14 6 13 5 12 4 11 10 
9 12 6 11 3 10 2 9 10 
10 11 8 10 6 9 4 8 10 
9 12 6 11 5 10 4 9 10 
9 11 6 10 3 9 2 8 10 
10 10 6 9 3 8 1 7 10 
7 9 4 8 2 7 0 6 10 
9 10 6 9 4 8 3 7 10 
9 10 7 9 6 8 5 7 10 
9 10 6 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
9 12 7 11 5 10 4 9 10 
9 10 6 9 5 8 4 7 10 
9 10 7 9 4 8 3 7 10 
9 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
10 10 6 9 3 8 2 7 10 
10 11 8 10 6 9 5 8 10 
9 12 6 11 5 10 4 9 10 
9 10 6 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
9 9 7 8 6 7 5 6 10 
9 13 6 12 5 11 4 10 10 
9 15 6 14 5 13 4 12 10 
8 9 6 8 5 7 4 6 10 
9 10 6 9 5 8 4 7 10 
7 9 4 8 3 7 2 6 10 
8 9 5 8 3 7 2 6 10 
8 10 5 9 2 8 0 7 10 
9 15 6 14 5 13 4 12 10 
9 10 6 9 3 8 2 7 10 
8 11 5 10 2 9 0 8 10 
10 11 8 10 6 9 5 8 10 
10 10 6 9 3 8 2 7 10 
10 12 8 11 7 10 6 9 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 2 7 10 
8 9 5 8 3 7 2 6 10 
9 11 6 10 5 9 4 8 10 
9 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 2 7 10 
9 10 6 9 3 8 2 7 10 
7 8 4 7 3 6 2 5 10 
10 11 8 10 7 9 6 8 10 
8 10 5 9 2 8 0 7 10 
9 12 6 11 5 10 4 9 10 
8 10 5 9 3 8 2 7 10 
8 10 5 9 3 8 2 7 10 
8 11 5 10 3 9 2 8 10 
9 10 7 9 6 8 5 7 10 
9 10 6 9 3 8 2 7 10 
10 11 9 10 7 9 5 8 10 
10 12 8 11 6 10 5 9 10 
9 11 6 10 3 9 2 8 10 
9 11 6 10 3 9 2 8 10 
8 9 5 8 3 7 2 6 10 
8 10 5 9 3 8 2 7 10 
10 11 8 10 6 9 5 8 10 
9 12 6 11 3 10 2 9 10 
8 9 5 8 3 7 2 6 10 
8 10 4 9 1 8 0 7 10 
8 10 5 9 3 8 2 7 10 
9 10 7 9 5 8 4 7 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
7 9 4 8 3 7 2 6 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 9 10 8 9 7 8 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 3 9 2 8 10 
9 12 7 11 5 10 4 9 10 
9 10 6 9 5 8 4 7 10 
9 11 6 10 3 9 2 8 10 
10 15 8 14 7 13 6 12 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1576 3 9 BLEU
21 22 17 21 14 20 12 19 24 
21 23 16 22 12 21 9 20 24 
22 22 19 21 16 20 14 19 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1577 79 9 BLEU
7 8 6 7 5 6 4 5 8 
7 9 5 8 4 7 3 6 8 
7 9 6 8 5 7 4 6 8 
7 9 5 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
7 9 6 8 5 7 4 6 8 
6 8 5 7 4 6 3 5 8 
7 9 5 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
7 9 6 8 5 7 4 6 8 
7 9 5 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
